,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6893333333333332,0.19722167730754114,3.0,0.0,-0.4623333333333335,1.0,-0.8186333333333327,2.0,-0.7870333333333335,,,,,,,,,,
1,LB__LBtran,-0.8742333333333331,0.1863490541966878,3.0,3.0,-1.0481333333333334,4.0,-0.8970333333333329,5.0,-0.6775333333333329,,,,,,,,,,
2,LB__LBstat,-0.7545999999999996,0.10938831442769965,3.0,6.0,-0.8761333333333328,7.0,-0.7236333333333329,8.0,-0.6640333333333333,,,,,,,,,,
3,LB__LBGexp,-0.4848666666666664,0.061123999650982995,3.0,9.0,-0.5139333333333331,10.0,-0.5260333333333334,11.0,-0.41463333333333274,,,,,,,,,,
4,LB__LBGtran,-0.5907333333333331,0.033092597359530546,2.0,12.0,-0.6141333333333332,13.0,-0.567333333333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5249333333333329,0.08625108694967261,3.0,14.0,-0.462933333333333,15.0,-0.6234333333333328,16.0,-0.48843333333333305,,,,,,,,,,
6,Life Cycle__S0,-0.6705666666666662,0.01958324113453468,3.0,17.0,-0.667933333333333,18.0,-0.6913333333333327,19.0,-0.6524333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.468633333333333,0.1979738113993871,3.0,20.0,-0.3033333333333328,21.0,-0.414533333333333,22.0,-0.6880333333333333,,,,,,,,,,
8,Life Cycle__S2,-0.9139999999999994,0.22729516786182083,3.0,23.0,-0.6749333333333327,24.0,-1.1273333333333326,25.0,-0.9397333333333329,,,,,,,,,,
9,Life Cycle__S3,0.988666666666667,0.5605942561246947,2.0,26.0,1.385066666666667,27.0,0.5922666666666672,,,,,,,,,,,,
10,Life Cycle__S4,1.4710666666666665,0.3107915217633838,3.0,28.0,1.6787666666666663,29.0,1.6206666666666667,30.0,1.1137666666666668,,,,,,,,,,
11,Life Cycle__S5,4.4798333333333344,0.2811006284826367,3.0,31.0,4.171466666666667,32.0,4.546266666666668,33.0,4.721766666666667,,,,,,,,,,
12,Life Cycle__S6,5.984216666666667,0.5180713822851604,8.0,34.0,6.409566666666667,35.0,5.617766666666666,36.0,6.325066666666666,37.0,6.321266666666666,38.0,4.899166666666668,39.0,5.847666666666667,40.0,6.327366666666666,41.0,6.125866666666667
13,Life Cycle__S7,6.0065,0.2471487271529708,3.0,42.0,6.250766666666667,43.0,6.012166666666667,44.0,5.756566666666666,,,,,,,,,,
14,Life Cycle__S8,5.549616666666667,0.7477654211047747,2.0,45.0,6.078366666666668,46.0,5.020866666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.2784833333333334,0.43974970721991335,2.0,47.0,0.0324666666666662,48.0,-0.589433333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.20749999999999957,0.17623888144598887,3.0,49.0,-0.4039333333333328,50.0,-0.06323333333333281,51.0,-0.1553333333333331,,,,,,,,,,
17,Life Cycle__G180,-0.3125666666666662,0.30917471328252794,3.0,52.0,-0.27833333333333243,53.0,-0.021933333333333138,54.0,-0.6374333333333331,,,,,,,,,,
18,Stress Time Course__C30,0.35501666666666765,0.24784092680588507,2.0,55.0,0.17976666666666752,56.0,0.5302666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6729333333333329,0.2769030155126523,2.0,57.0,-0.47713333333333274,58.0,-0.8687333333333331,,,,,,,,,,,,
20,Biofilm__BI,-0.7271833333333331,0.09128748545118344,2.0,59.0,-0.7917333333333332,60.0,-0.662633333333333,,,,,,,,,,,,
21,Biofilm__BC,-0.3287333333333329,0.4827555558112892,4.0,61.0,-0.08353333333333346,62.0,-0.6977333333333329,63.0,0.23076666666666767,64.0,-0.7644333333333329,,,,,,,,
22,Biofilm__Sw,-0.7500833333333325,0.2575990003862593,2.0,65.0,-0.9322333333333326,66.0,-0.5679333333333325,,,,,,,,,,,,
23,Life Cycle__BT,6.160516666666666,0.5066420087201612,2.0,67.0,6.518766666666666,68.0,5.802266666666666,,,,,,,,,,,,
24,Life Cycle__B36,5.901766666666667,0.153017907448769,2.0,69.0,6.009966666666667,70.0,5.793566666666667,,,,,,,,,,,,
25,Life Cycle__B60,2.8376166666666673,0.3479672470219005,2.0,71.0,2.591566666666667,72.0,3.0836666666666677,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.8818901084224348,3.0,73.0,0.6425666666666672,74.0,0.3628666666666671,75.0,-1.0054333333333334,,,,,,,,,,
27,M9__M9tran,-0.5831333333333326,0.3771493205614988,3.0,76.0,-0.7846333333333328,77.0,-0.8167333333333326,78.0,-0.14803333333333235,,,,,,,,,,
28,M9__M9stat,-0.4973000000000001,0.27862105687354866,3.0,79.0,-0.22903333333333364,80.0,-0.47763333333333335,81.0,-0.7852333333333332,,,,,,,,,,
29,Supplement__M+G,-0.3642333333333327,0.23618888627537096,3.0,82.0,-0.10003333333333231,83.0,-0.5549333333333326,84.0,-0.4377333333333331,,,,,,,,,,
30,Supplement__Glu,-0.6405666666666665,0.2845601225283217,3.0,85.0,-0.9033333333333333,86.0,-0.6800333333333333,87.0,-0.33833333333333293,,,,,,,,,,
31,Supplement__Fru,-0.48086666666666655,0.3532393145352497,3.0,88.0,-0.849333333333333,89.0,-0.14513333333333378,90.0,-0.44813333333333283,,,,,,,,,,
32,Supplement__Mal,0.008600000000000385,0.7272009648875152,3.0,91.0,-0.7633333333333328,92.0,0.10836666666666694,93.0,0.680766666666667,,,,,,,,,,
33,Supplement__G+S,3.7133166666666666,0.7088745481395136,2.0,94.0,3.212066666666667,95.0,4.214566666666666,,,,,,,,,,,,
34,Supplement__Pyr,3.4297000000000004,1.8409022688163907,3.0,96.0,1.3097666666666665,97.0,4.625066666666667,98.0,4.354266666666668,,,,,,,,,,
35,Supplement__Gly,-0.2560333333333326,0.1975534358091504,3.0,99.0,-0.43563333333333265,100.0,-0.044433333333332214,101.0,-0.2880333333333329,,,,,,,,,,
36,Supplement__Glucon,1.2978000000000005,1.289810584284891,3.0,102.0,2.037366666666667,103.0,2.0475666666666665,104.0,-0.19153333333333222,,,,,,,,,,
37,Stressors__aero,0.2626333333333335,0.9289579341032254,3.0,105.0,1.1893666666666665,106.0,-0.6685333333333325,107.0,0.26706666666666656,,,,,,,,,,
38,Stressors__nit,1.6074000000000002,1.191366368223199,3.0,108.0,2.9655666666666676,109.0,0.7388666666666666,110.0,1.1177666666666664,,,,,,,,,,
39,Stressors__ferm,1.2283333333333335,1.1388465451206906,3.0,111.0,2.431466666666667,112.0,0.16706666666666692,113.0,1.0864666666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4695333333333327,,1.0,114.0,-0.4695333333333327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5870333333333333,,1.0,115.0,-0.5870333333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8521333333333327,,1.0,116.0,-0.8521333333333327,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8153333333333332,,1.0,117.0,-0.8153333333333332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8745333333333329,,1.0,118.0,-0.8745333333333329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8670333333333327,,1.0,119.0,-0.8670333333333327,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1164333333333332,,1.0,120.0,-1.1164333333333332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.052833333333333,,1.0,121.0,-1.052833333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3602333333333334,,1.0,122.0,-0.3602333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5302333333333333,,1.0,123.0,-0.5302333333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3956333333333326,,1.0,124.0,-0.3956333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3028333333333322,,1.0,125.0,-0.3028333333333322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.47323333333333295,,1.0,126.0,-0.47323333333333295,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6784333333333326,,1.0,127.0,-0.6784333333333326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2286333333333328,,1.0,128.0,-0.2286333333333328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.25923333333333254,,1.0,129.0,-0.25923333333333254,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1567333333333334,,1.0,130.0,-0.1567333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5775666666666665,0.19159022243667165,3.0,131.0,-0.43283333333333296,132.0,-0.7948333333333331,133.0,-0.5050333333333334,,,,,,,,,,
58,Stressors__LPh,-0.3033666666666666,0.07326297382261636,3.0,134.0,-0.32533333333333303,135.0,-0.22163333333333313,136.0,-0.36313333333333375,,,,,,,,,,
59,Stressors__LPhT,-0.7955666666666664,0.08712894658684531,3.0,137.0,-0.703033333333333,138.0,-0.876033333333333,139.0,-0.8076333333333334,,,,,,,,,,
60,Stressors__SMMPr,0.9722000000000003,0.28011862368170565,3.0,140.0,0.7819666666666674,141.0,0.8407666666666671,142.0,1.2938666666666663,,,,,,,,,,
61,Stressors__HiTm,-0.4505666666666664,0.049435041552863296,3.0,143.0,-0.4252333333333329,144.0,-0.4189333333333334,145.0,-0.507533333333333,,,,,,,,,,
62,Stressors__LoTm,0.3323333333333333,0.3724002461510104,3.0,146.0,0.22516666666666652,147.0,0.025266666666666993,148.0,0.7465666666666664,,,,,,,,,,
63,Stressors__HiOs,-0.7246999999999998,0.13533374794681954,3.0,149.0,-0.7573333333333334,150.0,-0.5760333333333332,151.0,-0.8407333333333327,,,,,,,,,,
64,Stressors__BMM,-0.8889666666666663,0.11170381968998827,3.0,152.0,-0.8900333333333332,153.0,-1.0001333333333333,154.0,-0.7767333333333326,,,,,,,,,,
65,Stressors__Heat,-0.04063333333333278,0.1253073022612805,3.0,155.0,0.06776666666666742,156.0,-0.17783333333333218,157.0,-0.011833333333333584,,,,,,,,,,
66,Stressors__Cold,-0.8236999999999997,0.06190971921542967,3.0,158.0,-0.7624333333333331,159.0,-0.8862333333333332,160.0,-0.8224333333333327,,,,,,,,,,
67,Stressors__Etha,-0.6440666666666667,0.1185061320494992,3.0,161.0,-0.6286333333333332,162.0,-0.5340333333333334,163.0,-0.7695333333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.9800999999999999,0.11406613578680268,3.0,164.0,-0.8484333333333334,165.0,-1.042933333333333,166.0,-1.0489333333333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6632999999999996,0.05551705443675251,3.0,167.0,-0.6470333333333329,168.0,-0.725133333333333,169.0,-0.6177333333333328,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6000333333333328,0.048790367901871745,2.0,170.0,-0.5655333333333328,171.0,-0.6345333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6073666666666663,0.06327766852004972,3.0,172.0,-0.6769333333333325,173.0,-0.5919333333333334,174.0,-0.553233333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9992333333333331,0.022343455417638235,3.0,175.0,-0.9734333333333334,176.0,-1.0121333333333329,177.0,-1.0121333333333329,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6512333333333329,0.16396209927907104,3.0,178.0,-0.531133333333333,179.0,-0.8380333333333327,180.0,-0.5845333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0323999999999998,0.07367505231306805,3.0,181.0,-1.0891333333333328,182.0,-1.058933333333333,183.0,-0.9491333333333332,,,,,,,,,,
75,Stress Time Course__dia0,-0.6645,0.03601129452454241,3.0,184.0,-0.7032333333333334,185.0,-0.6320333333333332,186.0,-0.6582333333333334,,,,,,,,,,
76,Stress Time Course__dia5,-0.961233333333333,0.19476911972897565,3.0,187.0,-0.9456333333333333,188.0,-0.7747333333333328,189.0,-1.163333333333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.23486666666666642,0.3643240910691105,3.0,190.0,0.0014666666666673933,191.0,-0.0516333333333332,192.0,-0.6544333333333334,,,,,,,,,,
78,Stressors__Diami,-0.15406666666666644,0.2060479636718919,3.0,193.0,-0.30733333333333235,194.0,-0.23503333333333387,195.0,0.08016666666666694,,,,,,,,,,
79,Stressors__Paraq,-0.30069999999999936,0.3690394604013688,3.0,196.0,-0.15773333333333284,197.0,-0.024533333333332408,198.0,-0.7198333333333329,,,,,,,,,,
80,Stressors__H2O2,0.13413333333333397,0.16542600561378934,3.0,199.0,-0.05543333333333322,200.0,0.2492666666666672,201.0,0.2085666666666679,,,,,,,,,,
81,Stressors__Oxctl,-0.2361333333333325,0.07125075438197145,3.0,202.0,-0.1595333333333322,203.0,-0.30043333333333244,204.0,-0.24843333333333284,,,,,,,,,,
