,BSU_37860
LBexp_1,7.9719999999999995
LBexp_2,7.6157
LBexp_3,7.6472999999999995
LBtran_1,7.3862
LBtran_2,7.5373
LBtran_3,7.7568
LBstat_1,7.5582
LBstat_2,7.7107
LBstat_3,7.7703
LBGexp_1,7.9204
LBGexp_2,7.9083
LBGexp_3,8.0197
LBGtran_2,7.8202
LBGtran_3,7.867
LBGstat_1,7.9714
LBGstat_2,7.8109
LBGstat_3,7.9459
S0_1,7.7664
S0_2,7.743
S0_3,7.7819
S1_1,8.131
S1_2,8.0198
S1_3,7.7463
S2_1,7.7594
S2_2,7.307
S2_3,7.4946
S3_1,9.8194
S3_2,9.0266
S4_1,10.1131
S4_2,10.055
S4_3,9.5481
S5_1,12.6058
S5_2,12.9806
S5_3,13.1561
S6_1,14.8439
S6_2,14.0521
S6_3,14.7594
S6/t_1,14.7556
S6/t_2,13.3335
S6_4,14.282
S6_5,14.7617
S6_6,14.5602
S7_4,14.6851
S7_5,14.4465
S7_6,14.1909
S8_4,14.5127
S8_5,13.4552
G135_1,8.4668
G135_3,7.8449
G150_1,8.0304
G150_2,8.3711
G150_3,8.279
G180_1,8.156
G180_2,8.4124
G180_3,7.7969
C30_1,8.6141
C30_2,8.9646
C90_1,7.9572
C90_2,7.5656
BI_1,7.6426
BI_2,7.7717
BC_2,8.3508
BC/t_1,7.7366
BC/t_2,8.6651
BC_1,7.6699
Sw_1,7.5021
Sw_2,7.8664000000000005
BT_1,14.9531
BT_2,14.2366
B36_1,14.4443
B36_2,14.2279
B60_1,11.0259
B60_2,11.518
M9exp_1,9.0769
M9exp_2,8.7972
M9exp_3,7.4289
M9tran_1,7.6497
M9tran_2,7.6176
M9tran_3,8.2863
M9stat_1,8.2053
M9stat_2,7.9567
M9stat_3,7.6491
M+G_1,8.3343
M+G_2,7.8794
M+G_3,7.9966
Glu_1,7.531
Glu_2,7.7543
Glu_3,8.096
Fru_1,7.585
Fru_2,8.2892
Fru_3,7.9862
Mal_1,7.671
Mal_2,8.5427
Mal_3,9.1151
G+S_2,11.6464
G+S_3,12.6489
Pyr_1,9.7441
Pyr_2,13.0594
Pyr_3,12.7886
Gly_1,7.9987
Gly_2,8.3899
Gly_3,8.1463
Glucon_1,10.4717
Glucon_2,10.4819
Glucon_3,8.2428
aero_1,9.6237
aero_2,7.7658000000000005
aero_3,8.7014
nit_1,11.3999
nit_2,9.1732
nit_3,9.5521
ferm_1,10.8658
ferm_2,8.6014
ferm_3,9.5208
T-5.40H_1,7.9648
T-4.40H_1,7.8473
T-3.40H_1,7.5822
T-2.40H_1,7.619
T-1.40H_1,7.5598
T-1.10H_1,7.5673
T-0.40H_1,7.3179
T0.0H_1,7.3815
T0.30H_1,8.0741
T1.0H_1,7.9041
T1.30H_1,8.0387
T2.0H_1,8.1315
T2.30H_1,7.9611
T3.0H_1,7.7559000000000005
T3.30H_1,8.2057
T4.0H_1,8.1751
T5.0H_1,8.2776
HPh_1,8.0015
HPh_2,7.6395
HPh_3,7.9293
LPh_1,8.109
LPh_2,8.2127
LPh_3,8.0712
LPhT_1,7.7313
LPhT_2,7.5583
LPhT_3,7.6267
SMMPr_1,9.2163
SMMPr_2,9.2751
SMMPr_3,9.7282
HiTm_1,8.0091
HiTm_2,8.0154
HiTm_3,7.9268
LoTm_1,8.6595
LoTm_2,8.4596
LoTm_3,9.1809
HiOs_1,7.677
HiOs_2,7.8583
HiOs_3,7.5936
BMM_1,7.5443
BMM_2,7.4342
BMM_3,7.6576
Heat_1,8.5021
Heat_2,8.2565
Heat_3,8.4225
Cold_1,7.6719
Cold_2,7.5481
Cold_3,7.6119
Etha_1,7.8057
Etha_2,7.9003
Etha_3,7.6648
SMM_1,7.5859
SMM_2,7.3914
SMM_3,7.3854
Salt_1,7.7873
Salt_2,7.7092
Salt_3,7.8166
Mt0_1,7.8688
Mt0_3,7.7998
M0t45_1,7.7574000000000005
M0t45_2,7.8424
M0t45_3,7.8811
M0t90_1,7.4609
M0t90_2,7.4222
M0t90_3,7.4222
M40t45_1,7.9032
M40t45_2,7.5963
M40t45_3,7.8498
M40t90_1,7.3452
M40t90_2,7.3754
M40t90_3,7.4852
dia0_1,7.7311
dia0_2,7.8023
dia0_3,7.7761
dia5_1,7.4887
dia5_2,7.6596
dia5_3,7.271
dia15_1,8.4358
dia15_2,8.3827
dia15_3,7.7799
Diami_1,8.127
Diami_2,8.1993
Diami_3,8.5145
Paraq_1,8.2766
Paraq_2,8.4098
Paraq_3,7.7145
H2O2_1,8.3789
H2O2_2,8.6836
H2O2_3,8.642900000000001
Oxctl_1,8.2748
Oxctl_2,8.1339
Oxctl_3,8.1859
GM-0.1_1,7.4978
GM-0.2_1,8.0971
GM+5_1,7.3815
GM+15_1,7.5784
GM+25_1,7.5309
GM+45_1,7.73
GM+60_1,7.4319
GM+90_1,7.7651
GM+120_1,8.214
GM+150_1,7.7600999999999996
GM-0.1_2,7.267
GM-0.2_2,7.9842
GM+5_2,7.1809
GM+10_2,7.2074
GM+15_2,7.4324
GM+25_2,7.4207
GM+45_2,6.9524
GM+60_2,7.1667
GM+90_2,7.9921
GM+150_2,7.2432
GM-0.1_3,7.6602
GM-0.2_3,7.2032
GM+5_3,7.47
GM+10_3,7.19
GM+15_3,7.3627
GM+25_3,7.5639
GM+45_3,7.9302
GM+60_3,7.7266
GM+90_3,7.7989
GM+120_3,8.2492
GM+150_3,7.4509
MG-0.1_1,10.8687
MG+5_1,10.2381
MG+10_1,10.6826
MG+15_1,9.7296
MG+25_1,9.7866
MG+45_1,8.693200000000001
MG+120_1,7.6614
MG+150_1,7.6690000000000005
MG-0.1_2,7.4417
MG-0.2_2,7.7692
MG+5_2,7.6741
MG+10_2,7.9825
MG+15_2,8.5802
MG+25_2,7.717
MG+45_2,7.5969
MG+60_2,7.7777
MG+90_2,7.1091
MG+120_2,7.4458
MG-0.1_3,7.7622
MG-0.2_3,7.6844
MG+5_3,7.6827000000000005
MG+10_3,7.7726
MG+15_3,7.6373
MG+25_3,7.7516
MG+45_3,8.0174
MG+60_3,7.8161000000000005
MG+90_3,7.5059000000000005
MG+120_3,7.3538
MG+150_3,7.4745
