,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9084372250000006,0.07292609669712058,2.0,0.0,-0.9600037625000004,1.0,-0.8568706875000007
1,RichMedia__BHIN_Growth_Mid,2.6538807490000007,1.6783487587384749,2.0,2.0,1.4671089605,3.0,3.840652537500001
2,RichMedia__BHIN_Growth_Stat,2.4933067704999994,0.7181672195928611,2.0,4.0,1.985485859499999,5.0,3.0011276815
3,RichMedia__LBv2_Growth_Late,-0.9899574895000005,0.42994519793721886,2.0,6.0,-1.2939746545000004,7.0,-0.6859403245000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.05307496052721208,2.0,8.0,0.0375296645,9.0,-0.0375296645
5,RichMedia__LBv2_Growth_Stat,-1.0115008825000005,0.208373621806815,2.0,10.0,-0.8641584815000005,11.0,-1.1588432835000004
6,RichMedia__MHB_Rich_Mid,0.21004380999999925,0.12392758326112227,2.0,12.0,0.2976738444999993,13.0,0.1224137754999992
7,RichMedia__NBO_Rich_Mid,0.3045579104999998,0.2748094264828368,2.0,14.0,0.1102383014999999,15.0,0.4988775194999997
8,Carbon__M9Na_Arabinose_Mid,-1.0253526145,0.5822832363580126,2.0,16.0,-1.4370890395,17.0,-0.6136161895000001
9,Carbon__M9Na_Galactose_Mid,2.5824198000000003,0.15278606622710114,2.0,18.0,2.6904558635000004,19.0,2.4743837365
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5646889770000008,0.07879215414468146,2.0,20.0,-0.6204034435000008,21.0,-0.5089745105000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24335514800000047,0.1427859726229439,2.0,22.0,-0.1423902185000001,23.0,-0.3443200775000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5206507240000002,0.18428324825472525,2.0,24.0,-2.3903427895,25.0,-2.6509586585000005
13,Carbon__M9Na_GlcNAc_Mid,-1.1823077015000005,0.10994237513823318,2.0,26.0,-1.1045667025000006,27.0,-1.2600487005000005
14,Carbon__M9Na_Gluconate_Mid,-1.9329845990000003,0.590622643724612,2.0,28.0,-1.5153513225000008,29.0,-2.3506178755
15,Carbon__M9Na_Glucosamine_Mid,-1.8246621095000006,0.14041709065975616,2.0,30.0,-1.7253722325000007,31.0,-1.9239519865000003
16,Carbon__M9Na_Glycerol_Mid,-0.3025533400000006,1.7587699674059638,2.0,32.0,-1.5461915105000008,33.0,0.9410848304999996
17,Carbon__M9Na_Maltose_Mid,-1.1612728540000004,0.05969629145568052,2.0,34.0,-1.1190612015,35.0,-1.2034845065000006
18,Carbon__M9Na_Mannitol_Mid,-1.7414514955000002,0.09011940303141878,2.0,36.0,-1.8051755365,37.0,-1.6777274545000005
19,Carbon__M9Na_Trehalose_Mid,-1.3725365855000007,0.14667079677268546,2.0,38.0,-1.2688246705000008,39.0,-1.4762485005000006
20,Carbon__M9Na_ethanol_Mid,1.8617916980000002,0.1836725781105704,2.0,40.0,1.7319155725000002,41.0,1.9916678235000005
21,Carbon__M9Na_fructose_Mid,-2.0160391810000005,0.4111499553322777,2.0,42.0,-2.3067661025,43.0,-1.7253122595000008
22,Carbon__M9Na_fumarate_Mid,0.5380876659999996,0.29951471423398296,2.0,44.0,0.7498765514999999,45.0,0.3262987804999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.3010366260000001,0.066193861726878,2.0,46.0,-0.3478427545000002,47.0,-0.2542304975
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.362767982608735,2.0,48.0,0.2565157004999996,49.0,-0.2565157005000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2543415130000004,0.528237974006162,2.0,50.0,-0.8808208595,51.0,-1.6278621665000008
26,Carbon__M9Na_ribose_Mid,-0.2954018645000001,0.5568561941087081,2.0,52.0,0.0983549264999998,53.0,-0.6891586555
27,Carbon__M9Na_succinate_Mid,-1.0205190045,0.5847790899503632,2.0,54.0,-1.4340202645,55.0,-0.6070177445000002
28,Carbon__M9Na_sucrose_Mid,-0.13962717050000029,0.4435130879013074,2.0,56.0,0.1739839414999995,57.0,-0.4532382825000001
29,TF__LBv2_HapROver_Late,-1.8076289280000009,0.30895343010770204,2.0,58.0,-1.5891658625000007,59.0,-2.026091993500001
30,TF__LBv2_HapROver_Mid,0.31692711949999947,0.47346813792141507,2.0,60.0,0.6517196504999996,61.0,-0.0178654115000007
31,TF__LBv2_HapROver_Stat,-0.6151703335,0.28375271364717214,2.0,62.0,-0.4145268655,63.0,-0.8158138015
32,TF__LBv2_LuxOOver_Late,-1.4862513600000002,0.05127094445221517,2.0,64.0,-1.4499973275000002,65.0,-1.5225053925000005
33,TF__LBv2_LuxOOver_Mid,-0.7043090955000001,0.48291528109375204,2.0,66.0,-1.0457817655,67.0,-0.3628364255000003
34,TF__LBv2_LuxOOver_Stat,-0.5219870085,0.3176104641835566,2.0,68.0,-0.2974024955000001,69.0,-0.7465715215
35,TF__LBv2_QstROver_Late,-1.7841038365000004,0.014821754335905964,2.0,70.0,-1.7945843995000006,71.0,-1.7736232735000002
36,TF__LBv2_QstROver_Mid,-1.0613277650000001,0.5448467441558308,2.0,72.0,-1.4465925925,73.0,-0.6760629375000002
37,TF__LBv2_QstROver_Stat,0.6270081594999994,0.5167071094791403,2.0,74.0,0.9923752604999994,75.0,0.2616410584999995
38,TF__LBv2_TfoXOver_Late,-2.4840448060000004,0.00467152994128697,2.0,76.0,-2.4807415355000004,77.0,-2.4873480765000004
39,TF__LBv2_TfoXOver_Mid,1.9337438195,0.13160590377006903,2.0,78.0,2.0268032465,79.0,1.8406843925
40,TF__LBv2_TfoXOver_Stat,-0.6973609360000004,0.1355346152092929,2.0,80.0,-0.6015234905,81.0,-0.7931983815000008
41,Stress-I__20-300-T1,0.9560917135,0.36149361779711786,2.0,82.0,0.7004771249999999,83.0,1.211706302
42,Stress-I__20-300-T2,0.14461731450000004,1.195144017826989,2.0,84.0,-0.7004771249999999,85.0,0.989711754
43,Stress-II-1__LBv2_LowpH_Mid,-0.46714559700000047,0.09072096493312566,2.0,86.0,-0.5312950065000006,87.0,-0.4029961875000003
44,Stress-II-1__LBv2_highSalt_Mid,1.0126407139999998,0.4227845262611485,2.0,88.0,0.7136869084999997,89.0,1.3115945194999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16063322899999966,0.24687726966366913,2.0,90.0,0.3352018205,91.0,-0.0139353625000007
46,Stress-III__R_wt,-2.498001805406602e-16,0.1307079700818434,2.0,92.0,-0.0924244920000001,93.0,0.0924244919999996
47,Stress-III__R_s,0.27301281049999954,0.14346121292992894,2.0,94.0,0.1715704139999996,95.0,0.3744552069999995
48,Competence-condition__OSS_TfoXOver_Stat,2.2298114429999996,1.1918602754534495,2.0,96.0,3.072583926,97.0,1.387038959999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07339467302648928,2.0,98.0,-0.0518978710000004,99.0,0.0518978709999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2422439650000001,0.37627304542820833,2.0,100.0,-0.9761787430000002,101.0,-1.508309187
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1656155236086718,2.0,102.0,-0.8242146410000002,103.0,0.8242146410000002
