,PN96_RS15720
SBRG_BHIN_Growth_Late_1,-0.9600037625000004
SBRG_BHIN_Growth_Late_2,-0.8568706875000007
SBRG_BHIN_Growth_Mid_1,1.4671089605
SBRG_BHIN_Growth_Mid_2,3.840652537500001
SBRG_BHIN_Growth_Stat_1,1.985485859499999
SBRG_BHIN_Growth_Stat_2,3.0011276815
SBRG_LBv2_Growth_Late_1,-1.2939746545000004
SBRG_LBv2_Growth_Late_2,-0.6859403245000006
SBRG_LBv2_Growth_Mid_1,0.0375296645
SBRG_LBv2_Growth_Mid_2,-0.0375296645
SBRG_LBv2_Growth_Stat_1,-0.8641584815000005
SBRG_LBv2_Growth_Stat_2,-1.1588432835000004
SBRG_MHB_Rich_Mid_1,0.2976738444999993
SBRG_MHB_Rich_Mid_2,0.1224137754999992
SBRG_NBO_Rich_Mid_1,0.1102383014999999
SBRG_NBO_Rich_Mid_2,0.4988775194999997
SBRG_M9Na_Arabinose_Mid_1,-1.4370890395
SBRG_M9Na_Arabinose_Mid_2,-0.6136161895000001
SBRG_M9Na_Galactose_Mid_1,2.6904558635000004
SBRG_M9Na_Galactose_Mid_2,2.4743837365
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6204034435000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5089745105000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1423902185000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3443200775000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3903427895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6509586585000005
SBRG_M9Na_GlcNAc_Mid_1,-1.1045667025000006
SBRG_M9Na_GlcNAc_Mid_2,-1.2600487005000005
SBRG_M9Na_Gluconate_Mid_1,-1.5153513225000008
SBRG_M9Na_Gluconate_Mid_2,-2.3506178755
SBRG_M9Na_Glucosamine_Mid_1,-1.7253722325000007
SBRG_M9Na_Glucosamine_Mid_2,-1.9239519865000003
SBRG_M9Na_Glycerol_Mid_1,-1.5461915105000008
SBRG_M9Na_Glycerol_Mid_2,0.9410848304999996
SBRG_M9Na_Maltose_Mid_1,-1.1190612015
SBRG_M9Na_Maltose_Mid_2,-1.2034845065000006
SBRG_M9Na_Mannitol_Mid_1,-1.8051755365
SBRG_M9Na_Mannitol_Mid_2,-1.6777274545000005
SBRG_M9Na_Trehalose_Mid_1,-1.2688246705000008
SBRG_M9Na_Trehalose_Mid_2,-1.4762485005000006
SBRG_M9Na_ethanol_Mid_1,1.7319155725000002
SBRG_M9Na_ethanol_Mid_2,1.9916678235000005
SBRG_M9Na_fructose_Mid_1,-2.3067661025
SBRG_M9Na_fructose_Mid_2,-1.7253122595000008
SBRG_M9Na_fumarate_Mid_1,0.7498765514999999
SBRG_M9Na_fumarate_Mid_2,0.3262987804999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3478427545000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2542304975
SBRG_M9Na_glucoseGrowth_Mid_1,0.2565157004999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2565157005000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8808208595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6278621665000008
SBRG_M9Na_ribose_Mid_1,0.0983549264999998
SBRG_M9Na_ribose_Mid_2,-0.6891586555
SBRG_M9Na_succinate_Mid_1,-1.4340202645
SBRG_M9Na_succinate_Mid_2,-0.6070177445000002
SBRG_M9Na_sucrose_Mid_1,0.1739839414999995
SBRG_M9Na_sucrose_Mid_2,-0.4532382825000001
SBRG_LBv2_HapROver_Late_1,-1.5891658625000007
SBRG_LBv2_HapROver_Late_2,-2.026091993500001
SBRG_LBv2_HapROver_Mid_1,0.6517196504999996
SBRG_LBv2_HapROver_Mid_2,-0.0178654115000007
SBRG_LBv2_HapROver_Stat_1,-0.4145268655
SBRG_LBv2_HapROver_Stat_2,-0.8158138015
SBRG_LBv2_LuxOOver_Late_1,-1.4499973275000002
SBRG_LBv2_LuxOOver_Late_2,-1.5225053925000005
SBRG_LBv2_LuxOOver_Mid_1,-1.0457817655
SBRG_LBv2_LuxOOver_Mid_2,-0.3628364255000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2974024955000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7465715215
SBRG_LBv2_QstROver_Late_1,-1.7945843995000006
SBRG_LBv2_QstROver_Late_2,-1.7736232735000002
SBRG_LBv2_QstROver_Mid_1,-1.4465925925
SBRG_LBv2_QstROver_Mid_2,-0.6760629375000002
SBRG_LBv2_QstROver_Stat_1,0.9923752604999994
SBRG_LBv2_QstROver_Stat_2,0.2616410584999995
SBRG_LBv2_TfoXOver_Late_1,-2.4807415355000004
SBRG_LBv2_TfoXOver_Late_2,-2.4873480765000004
SBRG_LBv2_TfoXOver_Mid_1,2.0268032465
SBRG_LBv2_TfoXOver_Mid_2,1.8406843925
SBRG_LBv2_TfoXOver_Stat_1,-0.6015234905
SBRG_LBv2_TfoXOver_Stat_2,-0.7931983815000008
SRX12193062,0.7004771249999999
SRX12193071,1.211706302
SRX12193063,-0.7004771249999999
SRX12193072,0.989711754
SBRG_LBv2_LowpH_Mid_1,-0.5312950065000006
SBRG_LBv2_LowpH_Mid_2,-0.4029961875000003
SBRG_LBv2_highSalt_Mid_1,0.7136869084999997
SBRG_LBv2_highSalt_Mid_2,1.3115945194999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3352018205
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0139353625000007
SRX8117098,-0.0924244920000001
SRX8117099,0.0924244919999996
SRX8117100,0.1715704139999996
SRX8117101,0.3744552069999995
SBRG_OSS_TfoXOver_Stat_1,3.072583926
SBRG_OSS_TfoXOver_Stat_2,1.387038959999999
SBRG_OSS_VectorOnly_Stat_1,-0.0518978710000004
SBRG_OSS_VectorOnly_Stat_2,0.0518978709999995
SBRG_LBv2_TfoXOver_Recov_1,-0.9761787430000002
SBRG_LBv2_TfoXOver_Recov_2,-1.508309187
SBRG_LBv2_VectorOnly_Recov_1,-0.8242146410000002
SBRG_LBv2_VectorOnly_Recov_2,0.8242146410000002
