,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19513498197325033,2.0,0.0,-0.13798126900000002,1.0,0.13798126900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9528439335,0.17235173490416333,2.0,2.0,-3.074715014,3.0,-2.830972853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7618280070000001,0.061774375329894764,3.0,4.0,-0.7721286740000001,5.0,-0.695550792,6.0,-0.817804555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1524116395,0.10404548288526552,2.0,7.0,-3.225982906,8.0,-3.078840373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4093612078140072,2.0,9.0,-0.289462086,10.0,0.289462086,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0748264555,0.4553120887339683,2.0,11.0,-0.24712781,12.0,0.396780721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07343524115673958,2.0,13.0,-0.051926557000000005,14.0,0.051926557000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14900065075000002,0.3069101709183465,4.0,15.0,-0.400729543,16.0,-0.130072735,17.0,-0.34224327200000004,18.0,0.27704294700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4999661477500004,0.3859565847781506,4.0,19.0,-4.018299724,20.0,-3.08911974,21.0,-3.488920592,22.0,-3.403524535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2961416373333333,0.3342602462238676,3.0,23.0,0.332951135,24.0,0.610473583,25.0,-0.054999806000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16530735542354008,2.0,26.0,-0.116889952,27.0,0.116889952,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.131828844,0.4069064583388468,2.0,28.0,0.41955516,29.0,-0.155897472,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6445700355,0.35879481324485807,2.0,30.0,0.898276281,31.0,0.39086379,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009945991450115368,2.0,32.0,0.007032878,33.0,-0.007032878,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5368113750000001,0.004795801836760164,2.0,34.0,0.540202519,35.0,0.533420231,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1093545545,0.10827892128473438,2.0,36.0,2.032789795,37.0,2.185919314,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.5864179565640598,3.0,38.0,0.66025616,39.0,-0.20000363300000001,40.0,-0.46025252800000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.089274249,0.9273740182228153,3.0,41.0,0.335695436,42.0,0.8071920450000001,43.0,2.124935266,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3540514893378636,2.0,44.0,-0.250352209,45.0,0.250352209,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11013207650000001,0.11918913061274343,2.0,46.0,-0.194411519,47.0,-0.025852634000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.107123384,,1.0,48.0,-0.107123384,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3453597195,0.13941405756932299,2.0,49.0,-0.246779094,50.0,-0.443940345,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.053561691999999994,0.33150861544086635,2.0,51.0,0.287973682,52.0,-0.18085029800000002,,,,,,,,,,,,
