,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,8.704333333333333,0.3229703598371426,3.0,161.0,8.9216,162.0,8.8582,163.0,8.3332,,,,,,,,,,
68,Stress Time Course__SMM,9.018766666666668,0.4377562830312471,3.0,164.0,8.8747,165.0,8.6712,166.0,9.5104,,,,,,,,,,
69,Stress Time Course__Salt,8.458366666666667,1.2163245181008777,3.0,167.0,8.6877,168.0,9.5437,169.0,7.1437,,,,,,,,,,
70,Stress Time Course__Mt0,7.0988500000000005,0.2556191013989372,2.0,170.0,7.2796,171.0,6.9181,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.303366666666666,0.158154365520947,3.0,172.0,7.4654,173.0,7.1494,174.0,7.2953,,,,,,,,,,
72,Stress Time Course__M0t90,7.529366666666667,0.1381233627353945,3.0,175.0,7.666,176.0,7.3898,177.0,7.5323,,,,,,,,,,
73,Stress Time Course__M40t45,7.495633333333333,0.27253580192945936,3.0,178.0,7.5684000000000005,179.0,7.7244,180.0,7.1941,,,,,,,,,,
74,Stress Time Course__M40t90,7.750533333333333,0.13069622539818568,3.0,181.0,7.6159,182.0,7.7588,183.0,7.8769,,,,,,,,,,
75,Stress Time Course__dia0,7.2161,0.007397972695272568,3.0,184.0,7.2137,185.0,7.2244,186.0,7.2102,,,,,,,,,,
76,Stress Time Course__dia5,7.328600000000001,0.31453627771689535,3.0,187.0,7.5279,188.0,7.4919,189.0,6.966,,,,,,,,,,
77,Stress Time Course__dia15,7.250766666666667,0.2911316941408702,3.0,190.0,6.9492,191.0,7.2729,192.0,7.5302,,,,,,,,,,
78,Stressors__Diami,7.555600000000001,0.36994417146374914,3.0,193.0,7.5913,194.0,7.1691,195.0,7.9064,,,,,,,,,,
79,Stressors__Paraq,7.205466666666666,0.10770256883349297,3.0,196.0,7.3298,197.0,7.1457,198.0,7.1409,,,,,,,,,,
80,Stressors__H2O2,7.303566666666666,0.1398469639761028,3.0,199.0,7.2509,200.0,7.1977,201.0,7.4621,,,,,,,,,,
81,Stressors__Oxctl,7.6708,0.23991500578329816,3.0,202.0,7.8404,203.0,7.7757000000000005,204.0,7.3963,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5091,0.80447219342871,3.0,205.0,8.3896,215.0,6.8125,225.0,7.3252,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.673333333333333,1.0443747427687695,3.0,206.0,8.8078,216.0,7.4603,226.0,6.7519,,,,,,,,,,
84,Carbon Transition__GM+5,7.195233333333333,0.6983531508723461,3.0,207.0,7.9221,217.0,6.5294,227.0,7.1342,,,,,,,,,,
85,Carbon Transition__GM+15,7.3974,0.6512567005413458,3.0,208.0,8.1494,219.0,7.0187,229.0,7.0241,,,,,,,,,,
86,Carbon Transition__GM+25,7.353833333333334,0.577024612415565,3.0,209.0,7.9883,220.0,6.8604,230.0,7.2128,,,,,,,,,,
87,Carbon Transition__GM+45,7.5469,1.0064750419160926,3.0,210.0,8.449,221.0,6.4613,231.0,7.7304,,,,,,,,,,
88,Carbon Transition__GM+60,7.527566666666668,0.2523407286454829,3.0,211.0,7.7639,222.0,7.2618,232.0,7.557,,,,,,,,,,
89,Carbon Transition__GM+90,7.656766666666667,0.07936978854282868,3.0,212.0,7.6992,223.0,7.7059,233.0,7.5652,,,,,,,,,,
90,Carbon Transition__GM+120,8.235949999999999,0.19113096295472426,2.0,213.0,8.1008,234.0,8.3711,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.235566666666667,0.5150524471676,3.0,214.0,7.7497,224.0,6.7196,235.0,7.2374,,,,,,,,,,
92,Carbon Transition__GM+10,6.6437,0.04525483399593908,2.0,218.0,6.6117,228.0,6.6757,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.465,1.2343385799690458,3.0,236.0,8.7733,244.0,6.3211,254.0,7.3006,,,,,,,,,,
94,Carbon Transition__MG+5,7.693966666666667,0.5709652558022542,3.0,237.0,8.3208,246.0,7.2036,256.0,7.5575,,,,,,,,,,
95,Carbon Transition__MG+10,7.6205,0.5055663457944961,3.0,238.0,8.2042,247.0,7.3369,257.0,7.3204,,,,,,,,,,
96,Carbon Transition__MG+15,7.570766666666667,0.31425795667466144,3.0,239.0,7.8272,248.0,7.6649,258.0,7.2202,,,,,,,,,,
97,Carbon Transition__MG+25,7.360266666666667,0.3451899380534337,3.0,240.0,7.7576,249.0,7.189,259.0,7.1342,,,,,,,,,,
98,Carbon Transition__MG+45,7.3159,0.21639075765845475,3.0,241.0,7.5639,250.0,7.1655,260.0,7.2183,,,,,,,,,,
99,Carbon Transition__MG+120,7.1713,0.1299542996595339,3.0,242.0,7.3165,253.0,7.1315,263.0,7.0659,,,,,,,,,,
100,Carbon Transition__MG+150,7.2057,0.024890158697766243,2.0,243.0,7.2233,264.0,7.1881,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4318,0.06915504320004395,2.0,245.0,7.4807,255.0,7.3829,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33315,0.1339967350348506,2.0,251.0,7.2384,261.0,7.4279,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.87575,0.2758423553408724,2.0,252.0,6.6807,262.0,7.0708,,,,,,,,,,,,
