,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19688747824817018,2.0,0.0,-0.139220471,1.0,0.139220471,,,,,,,,
1,fur__wt_dpd,-2.3439421345,0.16965172544194831,2.0,2.0,-2.2239802490000002,3.0,-2.46390402,,,,,,,,
2,fur__wt_fe,-0.8400767010000001,0.3991892957473028,2.0,4.0,-1.1223461590000001,5.0,-0.5578072430000001,,,,,,,,
3,fur__delfur_dpd,-1.8109644465,0.736733488294131,2.0,6.0,-1.2900152010000001,7.0,-2.331913692,,,,,,,,
4,fur__delfur_fe2,-0.9010067325000001,0.12584621144585473,2.0,8.0,-0.9899934420000001,9.0,-0.8120200230000001,,,,,,,,
5,acid__wt_ph5,-1.0146341650000001,0.071743969015362,2.0,10.0,-0.9639035180000001,11.0,-1.065364812,,,,,,,,
6,acid__delgadx_ph5,-0.424790944,,1.0,12.0,-0.424790944,,,,,,,,,,
7,acid__delgadw_ph5,-1.053694219,0.5411338784757783,2.0,13.0,-1.436333654,14.0,-0.6710547840000001,,,,,,,,
8,acid__delgade_ph5,-1.175129896,0.18659890346206495,2.0,15.0,-1.043184546,16.0,-1.3070752460000001,,,,,,,,
9,oxidative__wt_pq,-2.0197261525,0.8866119151735368,2.0,17.0,-1.392796855,18.0,-2.64665545,,,,,,,,
10,oxidative__deloxyr_pq,-1.704047126,0.15470687866468064,2.0,19.0,-1.594652843,20.0,-1.8134414090000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.9156874889999997,0.12037995429369748,2.0,21.0,-2.830566007,22.0,-3.000808971,,,,,,,,
12,oxidative__delsoxs_pq,-2.659918299,0.6497549369121238,2.0,23.0,-2.200472177,24.0,-3.119364421,,,,,,,,
13,nac_ntrc__wt_csn,-0.2092471585,0.3179578339253485,2.0,25.0,-0.434077299,26.0,0.015582982,,,,,,,,
14,nac_ntrc__wt_cytd,0.2926549395,0.03258519238259335,2.0,27.0,0.269613729,28.0,0.31569615,,,,,,,,
15,nac_ntrc__wt_gln,0.19632709200000004,0.07930977257196599,2.0,29.0,0.25240757,30.0,0.14024661400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.824038556,0.3697526384364054,2.0,31.0,-1.085493154,32.0,-0.562583958,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8276458685000001,0.009177050302234455,2.0,33.0,-0.821156714,34.0,-0.8341350230000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7304897105000001,0.29917836333716197,2.0,35.0,-0.94204076,36.0,-0.5189386610000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2358976015,0.7094740693310497,2.0,37.0,-0.734223676,38.0,-1.737571527,,,,,,,,
20,misc__wt_no_te,-1.6687004075,0.17764316061177907,2.0,39.0,-1.794313091,40.0,-1.543087724,,,,,,,,
21,misc__bw_delcbl,-1.719355377,0.11864579471182712,2.0,41.0,-1.635460131,42.0,-1.803250623,,,,,,,,
22,misc__bw_delfabr,-1.783115535,0.2153732760764213,2.0,43.0,-1.935407439,44.0,-1.6308236310000002,,,,,,,,
23,misc__bw_delfadr,-1.6258087375,0.07266785422956375,2.0,45.0,-1.6771926700000002,46.0,-1.574424805,,,,,,,,
24,misc__nitr_031,-0.78531306,,1.0,47.0,-0.78531306,,,,,,,,,,
25,omics__wt_glu,0.511892934,0.08051221896708217,2.0,48.0,0.45496219800000004,49.0,0.56882367,,,,,,,,
26,omics__wt_gly,0.8831788135,0.159929237717444,2.0,50.0,0.9962658620000001,51.0,0.7700917650000001,,,,,,,,
27,omics__wt_thr,0.758481193,0.2856329827032388,2.0,52.0,0.5565081740000001,53.0,0.960454212,,,,,,,,
28,omics__bw_ac,-1.0465367455,0.42505212295610495,2.0,54.0,-0.745979507,55.0,-1.347093984,,,,,,,,
29,omics__bw_fum,-1.1270811745,0.04444589464587336,2.0,56.0,-1.095653181,57.0,-1.158509168,,,,,,,,
30,omics__bw_glc,-1.355419559,0.13801153601757674,2.0,58.0,-1.453008452,59.0,-1.257830666,,,,,,,,
31,omics__bw_pyr,-1.9329076930000002,0.7309539290977927,2.0,60.0,-1.416045213,61.0,-2.449770173,,,,,,,,
32,ompr__wt_nacl,-0.7112736230000001,0.16932946647617003,2.0,62.0,-0.831007637,63.0,-0.591539609,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7341941715,0.1503677582070158,2.0,64.0,-0.840520233,65.0,-0.62786811,,,,,,,,
34,minspan__wt_ade,1.0004439,,1.0,66.0,1.0004439,,,,,,,,,,
35,minspan__wt_glc,-0.14346984366666668,0.38646795054895927,3.0,67.0,-0.560600636,68.0,-0.07223217,69.0,0.202423275,,,,,,
36,minspan__wt_glc_anaero,-0.590944875,0.4352513696496498,2.0,70.0,-0.28317568,71.0,-0.89871407,,,,,,,,
37,minspan__wt_trp,-0.51487844,,1.0,72.0,-0.51487844,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.091877892,,1.0,73.0,-0.091877892,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.623102169,,1.0,74.0,-0.623102169,,,,,,,,,,
40,minspan__bw_delmntr,-0.12956109400000002,,1.0,75.0,-0.12956109400000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.257779612,,1.0,76.0,0.257779612,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5199759310000001,,1.0,77.0,-0.5199759310000001,,,,,,,,,,
43,cra_crp__wt_ac,0.6002814080000001,0.264002273725545,2.0,78.0,0.786959206,79.0,0.41360361,,,,,,,,
44,cra_crp__wt_fru,0.539227046,0.021410356119899762,2.0,80.0,0.524087638,81.0,0.5543664540000001,,,,,,,,
45,cra_crp__delcra_ac,-1.084312958,1.1066887022167449,2.0,82.0,-1.866860044,83.0,-0.30176587200000005,,,,,,,,
46,cra_crp__delcra_fru,-0.796536263,0.06160675892105101,2.0,84.0,-0.84009882,85.0,-0.752973706,,,,,,,,
47,cra_crp__delcra_glc,-1.214289385,0.37518501880978306,2.0,86.0,-0.9489935140000001,87.0,-1.479585256,,,,,,,,
48,rpoB__wt_031,-0.452607892,,1.0,88.0,-0.452607892,,,,,,,,,,
49,rpoB__wt_044,-0.756870561,,1.0,89.0,-0.756870561,,,,,,,,,,
50,rpoB__wt_lb,-0.6629487015,0.1284828726257567,2.0,90.0,-0.753799812,91.0,-0.572097591,,,,,,,,
51,rpoB__rpoBE546V_031,-0.512818766,,1.0,92.0,-0.512818766,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17600590200000002,,1.0,93.0,0.17600590200000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5492292080000001,0.05486955440434988,2.0,94.0,-0.510430574,95.0,-0.588027842,,,,,,,,
54,rpoB__rpoBE546V_glc,0.110957834,,1.0,96.0,0.110957834,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2476194915,0.12424002829188444,2.0,97.0,0.335470458,98.0,0.15976852500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1556849405,0.2718594936643456,2.0,99.0,-0.347918632,100.0,0.036548751000000004,,,,,,,,
57,crp__wt_fru,-1.100922473,,1.0,101.0,-1.100922473,,,,,,,,,,
58,crp__wt_glyc,-1.096128136,0.34210041034266647,2.0,102.0,-1.338029656,103.0,-0.854226616,,,,,,,,
59,crp__delar1_glyc,-0.528315643,0.24562661202110436,2.0,104.0,-0.3546314,105.0,-0.7019998860000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.4054640236666667,0.26535763366762516,3.0,106.0,-0.529545908,107.0,-0.10079695300000001,108.0,-0.58604921,,,,,,
61,crp__delar2_glyc,-1.0057674506666667,0.38491826175592275,3.0,109.0,-1.442317533,110.0,-0.859811753,111.0,-0.7151730660000001,,,,,,
62,crp__delcrp_fru,-0.907636149,0.4725731680160334,3.0,112.0,-1.201390624,113.0,-0.36250443200000004,114.0,-1.159013391,,,,,,
63,crp__delcrp_glc,-0.7749345336666668,0.1138540388941791,3.0,115.0,-0.899531081,116.0,-0.748961423,117.0,-0.676311097,,,,,,
64,crp__delcrp_glyc,-0.9819432663333334,0.19921655471180189,3.0,118.0,-0.805296545,119.0,-1.197876139,120.0,-0.942657115,,,,,,
65,glu__glu_ale3,-1.5969257030000001,,1.0,121.0,-1.5969257030000001,,,,,,,,,,
66,glu__glu_ale4,-0.506562741,,1.0,122.0,-0.506562741,,,,,,,,,,
67,glu__glu_ale5,-0.257736811,,1.0,123.0,-0.257736811,,,,,,,,,,
68,glu__glu_ale6,-0.996839255,,1.0,124.0,-0.996839255,,,,,,,,,,
69,glu__glu_ale8,-0.132492763,,1.0,125.0,-0.132492763,,,,,,,,,,
70,glu__glu_ale9,-0.25351352,,1.0,126.0,-0.25351352,,,,,,,,,,
71,glu__glu_ale10,-1.113719507,,1.0,127.0,-1.113719507,,,,,,,,,,
72,42c__wt_42c,-1.1144157,,1.0,128.0,-1.1144157,,,,,,,,,,
73,42c__42c_ale1,-0.521067936,,1.0,129.0,-0.521067936,,,,,,,,,,
74,42c__42c_ale2,-0.758929064,,1.0,130.0,-0.758929064,,,,,,,,,,
75,42c__42c_ale3,-0.793184655,,1.0,131.0,-0.793184655,,,,,,,,,,
76,42c__42c_ale4,0.380614263,,1.0,132.0,0.380614263,,,,,,,,,,
77,42c__42c_ale5,-0.42840332000000003,,1.0,133.0,-0.42840332000000003,,,,,,,,,,
78,42c__42c_ale6,0.234618544,,1.0,134.0,0.234618544,,,,,,,,,,
79,42c__42c_ale8,0.154615464,,1.0,135.0,0.154615464,,,,,,,,,,
80,42c__42c_ale9,-0.002329231,,1.0,136.0,-0.002329231,,,,,,,,,,
81,42c__42c_ale10,0.544492086,,1.0,137.0,0.544492086,,,,,,,,,,
82,ssw__wt_ac,-1.544580717,,1.0,138.0,-1.544580717,,,,,,,,,,
83,ssw__wt_glc,-0.495714182,,1.0,139.0,-0.495714182,,,,,,,,,,
84,ssw__wt_glyc,0.644021366,,1.0,140.0,0.644021366,,,,,,,,,,
85,ssw__wt_xyl,-0.40375179600000005,,1.0,141.0,-0.40375179600000005,,,,,,,,,,
86,ssw__glc_ale1,-0.668986191,,1.0,142.0,-0.668986191,,,,,,,,,,
87,ssw__glc_ale2,-0.5074879520000001,,1.0,143.0,-0.5074879520000001,,,,,,,,,,
88,ssw__glc_ale3,-0.25569818,,1.0,144.0,-0.25569818,,,,,,,,,,
