,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.2111,0.13180451433847037,3.0,0.0,12.3317,1.0,12.2312,2.0,12.0704,,,,,,,,,,
1,LB__LBtran,12.597533333333336,0.08150854760902872,3.0,3.0,12.505700000000001,4.0,12.6256,5.0,12.6613,,,,,,,,,,
2,LB__LBstat,10.876266666666666,0.3326644004598836,3.0,6.0,11.2565,7.0,10.6389,8.0,10.7334,,,,,,,,,,
3,LB__LBGexp,12.0306,0.3829730147151366,3.0,9.0,11.8637,10.0,12.4687,11.0,11.7594,,,,,,,,,,
4,LB__LBGtran,12.6662,0.19940411229460642,2.0,12.0,12.8072,13.0,12.5252,,,,,,,,,,,,
5,LB__LBGstat,12.404833333333334,0.36923738073674756,3.0,14.0,12.6521,15.0,11.9804,16.0,12.582,,,,,,,,,,
6,Life Cycle__S0,10.734733333333333,0.17259867709033408,3.0,17.0,10.8886,18.0,10.5481,19.0,10.7675,,,,,,,,,,
7,Life Cycle__S1,11.084666666666669,0.061392860605557265,3.0,20.0,11.0145,21.0,11.1285,22.0,11.111,,,,,,,,,,
8,Life Cycle__S2,10.122766666666665,0.03172890375246772,3.0,23.0,10.1448,24.0,10.1371,25.0,10.0864,,,,,,,,,,
9,Life Cycle__S3,11.325849999999999,0.1424820164090901,2.0,26.0,11.4266,27.0,11.2251,,,,,,,,,,,,
10,Life Cycle__S4,11.960133333333333,0.07156761371831108,3.0,28.0,12.0006,29.0,12.0023,30.0,11.8775,,,,,,,,,,
11,Life Cycle__S5,12.276199999999998,0.1468336814222134,3.0,31.0,12.1421,32.0,12.4331,33.0,12.2534,,,,,,,,,,
12,Life Cycle__S6,11.461675,0.45346526642857976,8.0,34.0,11.8557,35.0,11.3016,36.0,11.9351,37.0,11.4115,38.0,10.6249,39.0,11.06,40.0,11.7256,41.0,11.779
13,Life Cycle__S7,11.3476,0.1042949663214858,3.0,42.0,11.4164,43.0,11.2276,44.0,11.3988,,,,,,,,,,
14,Life Cycle__S8,11.06025,0.31459180694989536,2.0,45.0,10.8378,46.0,11.2827,,,,,,,,,,,,
15,Life Cycle__G135,10.34095,0.9036117556782896,2.0,47.0,10.9799,48.0,9.702,,,,,,,,,,,,
16,Life Cycle__G150,11.040633333333332,0.3812978931666596,3.0,49.0,10.9658,50.0,11.4538,51.0,10.7023,,,,,,,,,,
17,Life Cycle__G180,11.182666666666668,0.6464568998265343,3.0,52.0,11.2875,53.0,11.7703,54.0,10.4902,,,,,,,,,,
18,Stress Time Course__C30,9.562999999999999,0.22387000692366046,2.0,55.0,9.4047,56.0,9.7213,,,,,,,,,,,,
19,Stress Time Course__C90,11.25235,0.15945257915756664,2.0,57.0,11.1396,58.0,11.3651,,,,,,,,,,,,
20,Biofilm__BI,11.48405,0.36210938264563114,2.0,59.0,11.228,60.0,11.7401,,,,,,,,,,,,
21,Biofilm__BC,11.415674999999998,0.29221716097222356,4.0,61.0,11.7838,62.0,11.4567,63.0,11.3439,64.0,11.0783,,,,,,,,
22,Biofilm__Sw,12.19465,0.11334921702420443,2.0,65.0,12.1145,66.0,12.2748,,,,,,,,,,,,
23,Life Cycle__BT,11.3311,0.43345645686735457,2.0,67.0,11.6376,68.0,11.0246,,,,,,,,,,,,
24,Life Cycle__B36,11.69135,0.23794143186927388,2.0,69.0,11.8596,70.0,11.5231,,,,,,,,,,,,
25,Life Cycle__B60,12.86275,0.1513915618520387,2.0,71.0,12.9698,72.0,12.755700000000001,,,,,,,,,,,,
26,M9__M9exp,10.716099999999999,0.30535952580523895,3.0,73.0,11.0463,74.0,10.6581,75.0,10.4439,,,,,,,,,,
27,M9__M9tran,10.512100000000002,0.18845161182648498,3.0,76.0,10.3241,77.0,10.701,78.0,10.5112,,,,,,,,,,
28,M9__M9stat,10.321233333333334,0.12812206419400735,3.0,79.0,10.183,80.0,10.436,81.0,10.3447,,,,,,,,,,
