,BSU_38110
Glucon_3,9.7697
aero_1,11.752
aero_2,10.6217
aero_3,11.4362
nit_1,11.1254
nit_2,10.8196
nit_3,10.6877
ferm_1,10.9808
ferm_2,10.3347
ferm_3,11.0843
T-5.40H_1,10.9723
T-4.40H_1,10.9255
T-3.40H_1,11.0795
T-2.40H_1,10.7231
T-1.40H_1,10.9458
T-1.10H_1,11.3076
T-0.40H_1,11.6245
T0.0H_1,11.19
T0.30H_1,11.078
T1.0H_1,9.9334
T1.30H_1,9.4738
T2.0H_1,9.4895
T2.30H_1,10.2599
T3.0H_1,10.243
T3.30H_1,10.5793
T4.0H_1,10.7265
T5.0H_1,10.5329
HPh_1,11.2263
HPh_2,10.8488
HPh_3,11.1248
LPh_1,11.4519
LPh_2,11.5749
LPh_3,11.1677
LPhT_1,14.6857
LPhT_2,14.3881
LPhT_3,14.7271
SMMPr_1,11.1041
SMMPr_2,11.6824
SMMPr_3,11.5461
HiTm_1,11.4338
HiTm_2,11.0376
HiTm_3,10.9743
LoTm_1,11.1413
LoTm_2,10.9089
LoTm_3,10.9435
HiOs_1,10.5794
HiOs_2,10.3115
HiOs_3,10.6174
BMM_1,10.8635
BMM_2,10.6537
BMM_3,10.7455
Heat_1,12.6201
Heat_2,12.6982
Heat_3,12.4523
Cold_1,10.6466
Cold_2,10.4549
Cold_3,9.8458
Etha_1,14.22
Etha_2,13.6655
Etha_3,14.1319
SMM_1,10.6865
SMM_2,10.656600000000001
SMM_3,10.6565
Salt_1,12.2652
Salt_2,12.3712
Salt_3,12.1582
Mt0_1,12.7521
Mt0_3,12.3775
M0t45_1,12.2318
M0t45_2,12.5127
M0t45_3,12.5552
M0t90_1,10.6982
M0t90_2,11.6806
M0t90_3,11.7707
M40t45_1,12.0568
M40t45_2,13.2371
M40t45_3,12.8752
M40t90_1,11.2546
M40t90_2,11.8648
M40t90_3,12.5436
dia0_1,12.0605
dia0_2,11.9258
dia0_3,11.8914
dia5_1,14.5985
dia5_2,14.9158
dia5_3,14.348
dia15_1,15.4995
dia15_2,15.1708
dia15_3,14.8287
Diami_1,14.6026
Diami_2,14.8659
Diami_3,14.7695
Paraq_1,12.2276
Paraq_2,12.6449
Paraq_3,11.2166
H2O2_1,13.4648
H2O2_2,13.836500000000001
H2O2_3,13.6238
Oxctl_1,11.2568
Oxctl_2,11.4617
Oxctl_3,11.7636
GM-0.1_1,10.1646
GM-0.2_1,10.3175
GM+5_1,10.206
GM+15_1,10.3884
GM+25_1,10.7256
GM+45_1,10.6261
GM+60_1,10.6726
GM+90_1,10.9028
GM+120_1,9.8391
GM+150_1,10.5894
GM-0.1_2,10.8205
GM-0.2_2,10.7831
GM+5_2,10.6624
GM+10_2,10.6676
GM+15_2,10.4314
GM+25_2,10.6506
GM+45_2,9.8621
GM+60_2,9.914
GM+90_2,10.4578
GM+150_2,10.0474
GM-0.1_3,10.8425
GM-0.2_3,10.6352
GM+5_3,10.6674
GM+10_3,9.4954
GM+15_3,10.0894
GM+25_3,9.8569
GM+45_3,10.0823
GM+60_3,10.0308
GM+90_3,10.4212
GM+120_3,10.2332
GM+150_3,10.7701
MG-0.1_1,10.5051
MG+5_1,10.7791
MG+10_1,10.9924
MG+15_1,10.1693
MG+25_1,10.787700000000001
MG+45_1,10.7623
MG+120_1,10.5669
MG+150_1,10.0564
MG-0.1_2,9.6484
MG-0.2_2,10.1884
MG+5_2,10.4326
MG+10_2,10.5091
MG+15_2,11.3763
MG+25_2,10.3247
MG+45_2,10.3585
MG+60_2,10.7195
MG+90_2,10.2104
MG+120_2,11.2888
MG-0.1_3,10.9885
MG-0.2_3,10.6996
MG+5_3,10.6768
MG+10_3,9.9416
MG+15_3,11.1588
MG+25_3,10.7236
MG+45_3,11.2296
MG+60_3,11.3294
MG+90_3,10.7493
MG+120_3,10.7627
MG+150_3,9.824
