,BSU_15140
SRX8138083,-0.07517252466150738
SRX8138084,0.02544322525180576
SRX8138085,0.04972929940970339
SRX8138086,-0.02584854583122009
SRX8138087,-0.19562767491438748
SRX8138088,-0.017203503945561142
ERX4111143,0.0191522236014805
ERX4111144,-0.2613905638999956
ERX4111145,0.14430931248261558
ERX4111146,-0.11569123050827736
ERX4111148,-0.04019036756827354
ERX4111149,-0.0021484152400770284
ERX4111150,0.06393947827297097
ERX4111151,-0.0191522236014805
ERX4111152,-0.16980789953420405
ERX4111153,0.04928201858594683
ERX4111154,0.00615091963181591
ERX4111156,0.17268685758043212
ERX4111157,0.10025467784289964
ERX4111158,0.12791068742370548
SRX5577041,-0.09573160282305436
SRX5577042,0.05113801527961215
SRX5577043,0.01200884801333224
SRX5577044,0.032584739530108216
SRX5577045,-0.3103904105571473
SRX5577046,-0.25800184594961983
SRX5577047,-0.3050227465254718
SRX5577048,-0.3408957971983177
SRX5577049,-0.6431796017328271
SRX5577050,-0.8576745016815046
SRX5577051,-0.7144651585896611
SRX5577052,-0.7316055978917753
SRX5577053,-0.4951988224636867
SRX5577054,-0.5603878433973151
SRX5577055,-0.3704522267751873
SRX5577056,-0.3594281406800945
SRX5577057,-0.8442802432780283
SRX5577058,-0.4615731413149913
SRX5577059,-0.5824347104642076
SRX5577060,-0.4983643812389946
SRX5577061,-0.8230898348499025
SRX5577062,-0.568988745548781
SRX5577063,-0.7938798336778596
SRX5577064,-0.6414953719952212
SRX5577065,-0.5355214622925502
SRX5577066,-0.5472633452362832
SRX5577067,-0.6483288365804114
SRX5577068,-0.5376807579763874
SRX533166,0.06061734353592385
SRX533171,-0.06061734353592385
SRX533786,0.008648214410341026
SRX533787,-0.03643001767716747
SRX533789,-0.011773620409094576
SRX533791,-0.18551847737829166
SRX533792,-0.04625029342796872
SRX533793,-0.11787599967213502
SRX533794,-0.1494674640276621
SRX533795,-0.2000537336181729
SRX4703435,-0.04319675944195467
SRX4703436,0.16565242421634707
SRX4703437,-0.12245566477439418
SRX4703438,-0.1989171588730212
SRX4703439,-0.10848831727502173
SRX4703440,0.09845804481566844
SRX6902408,0.009687147889065884
SRX6902409,0.27962422428589306
SRX6902410,-0.04274021942727835
SRX6902411,0.6454395114802693
SRX6902412,0.27448032207813355
SRX6902413,0.6154717514833301
SRX6902414,-0.05329850541155956
SRX6902415,0.05329850541155956
SRX5278698,-0.1262010373915574
SRX5278699,0.15447910213205418
SRX5278700,-0.028278064740495882
SRX5278701,0.4939711770717263
SRX5278702,0.4719962692811404
SRX5278703,0.5275305043488228
SRX5278704,-1.5861052324287108
SRX5278705,-2.1807184932082
SRX5278707,-0.05933923128382367
SRX5278708,0.378508509627391
SRX5278709,0.8888851403617792
SRX5278710,0.11698746352313627
SRX5278711,0.7934722942568424
SRX5278713,1.2995355020390331
SRX5278714,1.6775675191635493
SRX5278715,0.7726734814336158
SRX5278716,0.1868238228867103
SRX5278717,0.15119380384940406
SRX5278718,0.3244024586129566
SRX5278719,0.9755019387948014
SRX5278720,0.16460696014690868
SRX5278721,0.6108647423903442
SRX1254783,-0.5254202090799039
SRX1254784,-0.6277621491746279
SRX1254785,-0.3433025820063218
SRX1254786,-0.6372490676993969
SRX1473807,-0.03742377645390427
SRX1473808,0.040926484747055625
SRX1473809,-0.0035027082931495808
SRX7520944,0.16171087361133551
SRX7520945,0.1724053494245199
SRX7520946,-0.17696843999389603
SRX7520947,-0.15714778304195942
SRX7520948,-0.4370519365309997
SRX7520949,-0.4580505565476187
SRX7520950,-0.9567153971653326
SRX7520951,-0.8301309778769372
SRX959206,0.713447835960058
SRX959207,0.7695068064480042
SRX959208,0.6297541116779426
SRX959209,0.8459118027344426
SRX959210,0.4992754307659935
SRX959211,0.36910368596212617
SRX959212,0.20395051132743716
SRX959213,0.03864774285561712
SRX959214,-0.14054547528339256
SRX959215,0.04366017284728496
SRX959216,-0.1122610251006444
SRX959217,-0.03345192664630403
SRX3269802,0.00879962913007759
SRX3269803,-0.008799629130079367
SRX3269804,-1.8326462666466965
SRX3269805,-1.1533038952732584
SRX3269806,-1.2483570644306292
SRX3269807,-1.345393810914966
SRX3269808,-1.8392150373423133
SRX3269809,-1.6154815378057492
SRX3269810,-1.0978996992068026
SRX3269811,-1.7886717797072045
SRX2529102,0.019702491098923858
SRX2529103,-0.019702491098923858
SRX2529104,0.4776596766483614
SRX2529105,0.4045631920208912
ERX1981712,0.6626620222399033
ERX1981713,0.4429152800558445
ERX1981714,0.363433943018741
ERX1981715,-0.11741561394521405
ERX1981716,-0.04238328535827485
ERX1981717,0.15979889930349067
ERX2274784,-0.3767435133942367
ERX2274785,0.178282337990451
ERX2274786,0.09931096666326944
ERX2274787,0.6852355464876911
ERX2274788,0.6586004804003416
ERX2274789,0.119506216219591
ERX2274790,-0.08916649959174983
ERX2274791,0.19532475044159447
ERX2274792,0.125280276115312
ERX2274793,0.9050394123073248
ERX2274794,0.6253232384244729
ERX2274795,0.9656500505750644
ERX2274796,-0.25326682524958066
ERX2274797,-0.03461739870992808
ERX2274798,0.28788422395950697
ERX2274799,0.501270119428046
ERX2274800,0.5720668855349889
ERX2274801,0.6109225317915001
ERX1819430,0.1917213704603604
ERX1819431,0.18778261572056645
ERX1819432,0.18716561162652035
ERX1819433,0.1766670400185557
ERX1819434,-0.036189348536407095
ERX1819435,0.2734333711934465
ERX1819436,0.041453186765167516
ERX1819437,0.28049437031260993
ERX1819438,0.015055940826931291
ERX1819439,0.217468506913038
ERX1819440,-0.0869848407269096
ERX1819441,0.18207975529461076
ERX1819442,0.021133407709475804
ERX1819443,0.10731331029831992
ERX1819444,-0.015496643709546731
ERX1819445,0.13544161519540232
ERX3440914,0.03708475950009316
ERX3440915,-0.08922861908621904
ERX3440916,-0.15264078696936068
ERX3440917,0.013261092752664185
ERX3440918,0.5302208212911133
ERX3440919,0.4355175241321465
ERX3440920,0.5302588896915719
ERX3440921,-0.545025049528503
ERX3440922,-0.4324361362469684
ERX3440923,-0.24752885946856296
ERX3440924,-0.06586706441918723
ERX3440925,0.07862434602220247
ERX3440926,-0.0111782102064808
ERX3440927,-0.0529147187768686
ERX3440928,0.0134883640591692
ERX3440929,-0.07445011388300138
ERX3440930,-0.030622553118242024
ERX3440931,-0.5350780082329454
ERX3440932,-0.3062323967706284
ERX3440933,-0.4935643744955805
ERX3440934,0.41682720374035404
ERX3440935,0.4376856783202232
ERX3440936,-0.1157091055222974
ERX3440937,0.43047903627040895
ERX3440938,-0.11041631867999158
ERX3440939,-0.019290057083155787
ERX3440940,-0.43303605559500896
ERX3440941,-0.18731043723094665
ERX3440942,-0.4123423411114704
ERX3440943,-0.2558345549233003
SRX5347612,-0.2573164406275019
SRX5347613,0.013263580359848426
SRX5347614,0.2440528602676544
SRX5347615,0.03427561743117291
SRX5347616,0.4049418961377329
SRX5347617,0.34292840059067675
SRX5347618,0.0506995878580554
SRX5347619,0.4839511213886132
SRX5347620,0.3466343592079122
SRX5347621,-0.1252003978576708
SRX5347622,0.041478452533022285
SRX5347623,0.1674037800041761
SRX8170783,-0.07517243089335501
SRX8170784,0.02544322609852223
SRX8170785,0.049729204794831006
SRX8170786,0.010352860605184587
SRX8170787,-0.22412493155742647
SRX8170788,-0.13590139899246445
SRX5177009,0.48219820496830396
SRX5177010,0.1792691216166693
SRX5177011,1.0491139305116215
SRX5177012,0.9188673089752868
SRX7354731,0.13666524606947927
SRX7354732,-0.13666524606948016
SRX7354733,-0.5104860199861134
SRX7354734,-0.07272037365966355
SRX7354735,1.3552572939507377
SRX7354736,1.2243861889907441
SRX7354737,1.3598671371076063
SRX7354738,1.3320760419269124
SRX2508581,0.011010079795743977
SRX2508582,-0.14393575887241994
SRX2508583,-0.3100745312773068
SRX2508584,-0.23532749531853805
SRX2508585,-0.005858025589573046
SRX2508586,-0.09348102575097884
SRX2508587,-0.3229123598998598
SRX2508588,-0.17593685647742596
SRX2508589,-0.005152054206172707
SRX2508590,-0.03427245087089048
SRX2508591,-0.20018387219203504
SRX2508592,0.026518970300081438
SRX1736086,-0.2678922929728227
SRX1736087,0.18609728665478895
SRX1736088,0.08179500631803194
SRX1736089,-2.36745692604607
SRX1736090,-2.602833921727785
SRX1736091,-2.348117856384431
SRX1736092,-0.04742160551557717
SRX1736093,-0.0007307593278707003
