k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,0.0578772371,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0367130928,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0292965099,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0282719893,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.021420796000000002,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0210849558,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.020418246,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0177549776,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.017051795300000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.016193861,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0154124486,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.013949897900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0137153945,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0133504556,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0129510457,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.011985077,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.011630244000000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.010944946700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0102177897,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0099317015,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.009677821000000001,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0088094071,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.008716122100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.008565790200000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0084394377,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0074504413,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0073229338000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0073015871000000005,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0071892578,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0067028134,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0066423854,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0064312023,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0062395273000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0057159693,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0054414534,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0050628579,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0050342137,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0046874611,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0046384029000000005,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0042663875000000006,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0041443861,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0038261842000000003,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0021152629,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0016210331,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0016179106,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0013039229,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0010693193,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.0009541447,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0008196468,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
