,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.17873315465324324,3.0,0.0,-0.0138570293,6.0,0.1852583429,12.0,-0.1714013135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.004245282033333335,0.18980279838414751,3.0,1.0,0.06805009470000001,7.0,0.1387860913,13.0,-0.2195720321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3790877173,0.23393083430734954,3.0,2.0,0.3001079094,8.0,0.6422856401,14.0,0.1948696024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8207306043666667,0.23542578829012603,3.0,3.0,0.9118028288000001,9.0,0.9970157924,15.0,0.5533731919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2749678718666668,0.21503895253709632,3.0,4.0,1.371644635,10.0,1.4247000679,16.0,1.0285589127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1253084462666667,0.16027805293965655,3.0,5.0,0.988478743,11.0,1.3016458557,17.0,1.0858007401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.47106544515000004,0.06949740712080008,2.0,18.0,0.4219233573,71.0,0.520207533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1324716994,0.12433315781290759,3.0,19.0,-0.0336079158,70.0,-0.0917470698,205.0,-0.2720601126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9195367629875,0.8363490703013536,8.0,20.0,1.7361966726,32.0,0.8399865585,55.0,0.88690334,67.0,1.4613270774,126.0,0.6119918747,147.0,0.7505604095,203.0,-0.7899309887,210.0,1.8592591599000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06351209303333334,0.20616077834782237,3.0,21.0,-0.23714244110000002,34.0,0.1643408178,61.0,-0.1177346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.87028451425,0.2425268010190823,8.0,22.0,1.2030573674,104.0,0.8763050289000001,111.0,0.9287064631,133.0,0.6091229255,165.0,0.464323647,238.0,1.0807530045,265.0,0.9961145534,270.0,0.8038931242,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6974964896571428,0.7238603339439305,7.0,23.0,-0.7343983121000001,56.0,-1.0622689737,82.0,-0.7593947674,118.0,0.6331359476,134.0,-1.7960165776,137.0,-0.6089196876,227.0,-0.5546130568000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.25356556440000005,0.5066442804681619,4.0,24.0,-0.41499657830000003,101.0,0.6267519167000001,139.0,0.6660160512000001,149.0,0.13649086800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.558683124325,0.39368953305099547,4.0,25.0,-1.11510789,123.0,-0.5077470974,155.0,-0.4177687914,191.0,-0.1941087185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.43947580309999995,0.18107311958153713,3.0,26.0,-0.6360260369,59.0,-0.2794473152,159.0,-0.4029540572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.66707588406,0.7801402821728254,5.0,27.0,-0.34896069500000004,76.0,-0.10617411480000001,146.0,-1.7345163304,162.0,-1.2291744932,262.0,0.0834462131,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2131504453,0.5165067688768353,4.0,28.0,0.7792511805,94.0,1.618470375,186.0,0.7544831802,231.0,1.7003970455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3811250695333335,0.4381979486772575,3.0,29.0,1.1526489236,49.0,1.1043817743,260.0,1.8863445107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.86225531566,0.5703789403836088,5.0,30.0,0.9071689198,77.0,0.2855960685,172.0,1.749167614,259.0,0.4427109148,280.0,0.9266330612,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7288617794250001,1.043996605510714,4.0,31.0,0.8310862342,40.0,-1.1321168574,138.0,-1.3560191074,192.0,-1.2583973871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06622708481428566,1.0982428258453831,7.0,33.0,-1.554232292,39.0,-0.7733006199,58.0,0.3353926521,122.0,1.5798820742,170.0,1.1530150107,244.0,-0.5110913987,261.0,0.2339241673,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1092688470285714,1.3191262846416392,7.0,35.0,0.8349112453,79.0,0.6309251968,92.0,2.6669294705,208.0,2.516188886,251.0,-0.022208330300000002,263.0,1.9595486685,299.0,-0.8214132076,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.28553666623333335,0.914895015667147,3.0,36.0,0.219953122,234.0,0.26508195960000003,275.0,-1.3416450803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.00543327343333333,0.4347558180758808,3.0,37.0,-0.1103119797,214.0,-0.3781562,307.0,0.4721683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.704530568825,0.33471740313875076,4.0,38.0,-1.7266384196,102.0,-1.2576716643,248.0,-2.0681159721,269.0,-1.7656962193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
