,b4014
SRX1125282,-0.0138570293
SRX1125283,0.06805009470000001
SRX1125284,0.3001079094
SRX1125285,0.9118028288000001
SRX1125286,1.371644635
SRX1125287,0.988478743
SRX1125288,0.1852583429
SRX1125289,0.1387860913
SRX1125290,0.6422856401
SRX1125291,0.9970157924
SRX1125292,1.4247000679
SRX1125293,1.3016458557
SRX1125294,-0.1714013135
SRX1125295,-0.2195720321
SRX1125296,0.1948696024
SRX1125297,0.5533731919
SRX1125298,1.0285589127
SRX1125299,1.0858007401
SRX5694250,0.4219233573
SRX5694251,-0.0336079158
SRX5694252,1.7361966726
SRX5694253,-0.23714244110000002
SRX5694254,1.2030573674
SRX5694255,-0.7343983121000001
SRX5694256,-0.41499657830000003
SRX5694257,-1.11510789
SRX5694258,-0.6360260369
SRX5694259,-0.34896069500000004
SRX5694260,0.7792511805
SRX5694261,1.1526489236
SRX5694262,0.9071689198
SRX5694263,0.8310862342
SRX5694264,0.8399865585
SRX5694265,-1.554232292
SRX5694267,0.1643408178
SRX5694268,0.8349112453
SRX5694269,0.219953122
SRX5694271,-0.1103119797
SRX5694273,-1.7266384196
SRX5694274,-0.7733006199
SRX5694275,-1.1321168574
SRX5694276,-0.4218119792
SRX5694277,0.9273186617
SRX5694278,-0.8215898285000001
SRX5694279,-0.6731415257000001
SRX5694280,0.8154793214
SRX5694281,-0.5183693145
SRX5694282,-1.7277769129
SRX5694283,1.3303430403
SRX5694284,1.1043817743
SRX5694285,-1.0317947679
SRX5694286,-0.5196550249
SRX5694287,1.9583900705000001
SRX5694288,0.1867350354
SRX5694289,0.426719328
SRX5694290,0.88690334
SRX5694291,-1.0622689737
SRX5694292,-0.2082368714
SRX5694293,0.3353926521
SRX5694294,-0.2794473152
SRX5694295,0.8275928528000001
SRX5694296,-0.1177346558
SRX5694297,1.1345854235
SRX5694298,-1.1793971984
SRX5694299,-0.9044764487
SRX5694300,1.134028894
SRX5694301,-0.5059472872
SRX5694302,1.4613270774
SRX5694303,1.405189484
SRX5694304,0.8235483966
SRX5694305,-0.0917470698
SRX5694306,0.520207533
SRX5694307,-1.3623482096
SRX5694308,-0.4068131789
SRX5694309,0.17091817210000002
SRX5694310,1.7419251474
SRX5694311,-0.10617411480000001
SRX5694312,0.2855960685
SRX5694313,0.7148521011000001
SRX5694315,0.6309251968
SRX5694317,1.2955619721
SRX5694319,0.3294274863
SRX5694320,-0.7593947674
SRX5694321,1.0389418805
SRX5694322,-1.1780636373
SRX5694323,1.391287348
SRX5694324,0.0752364615
SRX5694325,1.2333411055
SRX5694326,-0.1251260465
SRX5694327,1.7512019729000001
SRX5694328,0.0945417144
SRX5694329,0.8603175765000001
SRX5694330,2.6669294705
SRX5694331,0.36832084860000003
SRX5694332,1.618470375
SRX5694334,0.610117652
SRX5694335,1.412257917
SRX5694336,0.19095916970000001
SRX5694337,0.7836388940000001
SRX5694338,0.7904588300000001
SRX5694339,0.1851760456
SRX5694340,0.6267519167000001
SRX5694341,-1.2576716643
SRX5694342,0.1011843241
SRX5694343,0.8763050289000001
SRX5694344,0.49871496800000004
SRX5694345,-0.047320298100000005
SRX5694346,0.8849500062000001
SRX5694347,-0.6392654348
SRX5694348,0.6407009764
SRX5694349,0.4459023554
SRX5694350,0.9287064631
SRX5694351,-1.0106311187
SRX5694352,0.9954153821
SRX5694353,-0.5112620513
SRX5694354,1.190764563
SRX5694356,-0.6831828627000001
SRX5694357,-0.8482596
SRX5694358,0.6331359476
SRX5694359,-0.8345063096
SRX5694360,-1.4254392367
SRX5694361,-0.0484370534
SRX5694362,1.5798820742
SRX5694363,-0.5077470974
SRX5694364,0.5800465538
SRX5694365,0.6893798448
SRX5694366,0.6119918747
SRX5694367,1.2225938291
SRX5694368,0.6116728653
SRX5694369,-1.2246429031
SRX5694370,1.9382052394
SRX5694371,-0.8721343271
SRX5694372,-0.6088785221
SRX5694373,0.6091229255
SRX5694374,-1.7960165776
SRX5694375,-0.5952293628
SRX5694376,1.3151896518
SRX5694377,-0.6089196876
SRX5694378,-1.3560191074
SRX5694379,0.6660160512000001
SRX5694380,0.4809972756
SRX5694381,1.370854191
SRX5694382,-0.8143809454000001
SRX5694383,-0.6222998633
SRX5694384,-0.33704299660000003
SRX5694385,-0.3256434197
SRX5694386,-1.7345163304
SRX5694387,0.7505604095
SRX5694388,-0.23648818100000002
SRX5694389,0.13649086800000002
SRX5694390,-0.7609047609
SRX5694391,0.6334486008
SRX5694392,-0.17554066170000002
SRX5694393,0.08972250300000001
SRX5694394,-0.4322389786
SRX5694395,-0.4177687914
