locus,14
PSPTO_0001,-0.0038616385000000003
PSPTO_0002,-0.00017179750000000002
PSPTO_0003,-0.0156942136
PSPTO_0004,-0.0007892145000000001
PSPTO_0005,-0.0083385323
PSPTO_0006,-0.0117348351
PSPTO_0007,-0.0128979001
PSPTO_0008,-0.012569141300000001
PSPTO_0009,-0.00048313
PSPTO_5633,-0.005548361
PSPTO_RS00055,-0.0177530032
PSPTO_0011,-0.012256797100000001
PSPTO_RS00065,-0.0037936398
PSPTO_0014,-0.0022620346
PSPTO_0015,0.0045108587
PSPTO_0016,0.0023942409
PSPTO_0017,-0.0004262851
PSPTO_0018,-0.0100084145
PSPTO_0019,-0.0059105422000000005
PSPTO_RS00100,-0.0018920897
PSPTO_RS00105,0.010883828600000001
PSPTO_RS00110,-0.0096485493
PSPTO_RS00115,0.001548303
PSPTO_0022,0.0258269905
PSPTO_0023,0.0236180856
PSPTO_RS00130,-0.0028684586
PSPTO_0024,-0.0046890071
PSPTO_0025,-0.0025830639
PSPTO_0026,-0.0038079872
PSPTO_0027,0.0134125596
PSPTO_0028,-0.004635588600000001
PSPTO_0029,0.0024568487
PSPTO_0030,-0.0015437615
PSPTO_0031,0.0063718842000000005
PSPTO_0032,-0.0086190727
PSPTO_0033,-0.0124554746
PSPTO_0034,-0.0007619409
PSPTO_0035,0.0019165814
PSPTO_0036,-0.0038256968000000002
PSPTO_0037,0.0014298974
PSPTO_0038,-0.008834061
PSPTO_RS00210,0.0030019101
PSPTO_0039,0.0046824102
PSPTO_0040,-0.0151985049
PSPTO_RS00225,-0.0026634562000000003
PSPTO_0042,-0.0110636541
PSPTO_0043,-0.0067913909
PSPTO_RS00240,-0.0024949744
PSPTO_RS29830,0.0099669188
PSPTO_RS00250,-0.021412954300000002
PSPTO_0046,-0.0086192235
PSPTO_0047,0.025365503900000003
PSPTO_RS00265,0.0071556463
PSPTO_RS00270,-0.0046362859
PSPTO_RS00275,-0.0013476685
PSPTO_0048,-0.0034006686
PSPTO_0049,0.004979800600000001
PSPTO_0050,0.0008107493
PSPTO_0051,0.0014060434
PSPTO_0052,0.0056009403
PSPTO_RS00305,-0.0097156828
