,14
co_culture__b_thai_c_viol_30__2.0,-6.7520607041
co_culture__b_thai_c_viol_45__3.0,1.6774188603
co_culture__mono_12.5__2.0,1.0509828455
co_culture__b_thai_c_viol_12.5__1.0,-20.4535985257
co_culture__b_thai_35__2.0,-3.579789216
co_culture__b_thai_25__3.0,-13.8843050714
co_culture__b_thai_45__2.0,-0.3694100616
co_culture__b_thai_30__2.0,-4.7062554974
co_culture__c_viol_35__2.0,3.7589847801
co_culture__b_thai_40__2.0,-1.2008514298
co_culture__b_thai_12.5__2.0,-21.0514620616
co_culture__b_thai_c_viol_12.5__2.0,-24.1236987022
co_culture__mono_35__3.0,0.8118724583
co_culture__mono_12.5__3.0,0.4833003293
co_culture__b_thai_c_viol_45__4.0,4.5221828702
co_culture__b_thai_c_viol_35__3.0,-1.2722550415
co_culture__b_thai_c_viol_30__3.0,-7.1290900963
co_culture__b_thai_c_viol_30__4.0,-2.0279132114
co_culture__b_thai_c_viol_40__3.0,6.0774188807
co_culture__c_viol_40__4.0,-1.3163988535
co_culture__b_thai_35__3.0,4.4593069005
co_culture__b_thai_30__3.0,3.454129173
co_culture__b_thai_45__3.0,4.0786883737
co_culture__mono_25__3.0,2.3467936886
co_culture__mono_45__3.0,-0.960525999
co_culture__mono_40__3.0,-0.6147784819000001
co_culture__c_viol_25__3.0,-0.6681657817000001
co_culture__c_viol_35__3.0,-2.2760553022
co_culture__mono_25__4.0,2.6793114319
co_culture__mono_35__4.0,0.2298706874
co_culture__mono_45__4.0,-0.6355647012
co_culture__mono_40__4.0,-0.3058692155
co_culture__b_thai_30__4.0,0.8832314136
co_culture__b_thai_40__3.0,3.8020959464
co_culture__b_thai_35__4.0,2.4772902819000002
co_culture__c_viol_25__4.0,2.885399403
co_culture__c_viol_35__4.0,1.2345789785
co_culture__c_viol_12.5__3.0,-1.9875304362000001
co_culture__c_viol_12.5__4.0,-0.9687930769
co_culture__b_thai_12.5__3.0,-22.8887217075
co_culture__mono_12.5__4.0,-1.0502329007
co_culture__c_viol_30__3.0,-1.1767361512
co_culture__b_thai_c_viol_35__4.0,-2.5610342989
immunity_2__WT_sid2__1.0,-0.9282622331
immunity_2__WT_pad4__1.0,1.6370689904
immunity_2__WT_PS__1.0,0.2729488437
immunity_2__WT_sid2__2.0,-0.3555335619
immunity_2__WT_pad4__2.0,2.1710258632
immunity_2__WT_PS__2.0,2.9537757498
immunity_2__WT_sid2__3.0,1.283795795
immunity_2__WT_pad4__3.0,1.337887296
immunity_2__WT_PS__3.0,1.5521625387
immunity_in_vitro__WT_MM__1.0,-2.1804649745
immunity_in_vitro__WT_MM__2.0,4.1048296227
immunity_in_vitro__WT_MM__3.0,-3.5881753495
immunity_in_vitro__WT_MM__4.0,1.6638107013
immunity_isolated__WT_DE__1.0,-3.7102739163000003
immunity_isolated__WT_DEPS__1.0,-4.0206883596
immunity_isolated__WT_WT__1.0,0.23548537830000002
immunity_isolated__WT_npr1__1.0,-1.7833482213
immunity_isolated__WT_DE__2.0,-2.9582600187
immunity_isolated__WT_DEPS__2.0,-2.9908084587
immunity_isolated__AvrRpt2_WT__1.0,-0.4041286518
immunity_isolated__AvrRpt2_npr1__1.0,-2.7451149779
immunity_isolated__AvrRpt2_DE__1.0,-3.2726081057
immunity_isolated__AvrRpt2_DEPS__1.0,-3.4596693101
immunity_isolated__WT_WT__2.0,-0.9227521954000001
immunity_isolated__WT_pad4__1.0,-4.2791218704
immunity_isolated__WT_PS__1.0,-5.3931947929
immunity_isolated__AvrRpt2_WT__2.0,-1.9621192566999999
immunity_isolated__AvrRpt2_sid2__1.0,-0.8669231561
immunity_isolated__AvrRpt2_pad4__1.0,-2.8065711282
immunity_isolated__AvrRpt2_PS__1.0,-2.6931762745
immunity_isolated__WT_WT__3.0,-1.5292417269
immunity_isolated__WT_sid2__1.0,-3.7319998884
immunity_isolated__WT_pad4__2.0,-5.3918635611
immunity_isolated__WT_PS__2.0,-7.2841060951
immunity_isolated__AvrRpt2_WT__3.0,-0.6879883095
immunity_isolated__AvrRpt2_sid2__2.0,-1.5106642585999999
immunity_isolated__AvrRpt2_pad4__2.0,-3.594741926
immunity_isolated__AvrRpt2_PS__2.0,-1.9686732755
immunity_isolated__WT_WT__4.0,-0.525372142
immunity_isolated__WT_npr1__2.0,-1.9987614038000001
immunity_isolated__AvrRpt2_WT__4.0,-3.0215191388
immunity_isolated__AvrRpt2_npr1__2.0,-3.779650256
immunity_isolated__AvrRpt2_DE__2.0,-2.8331963695
immunity_isolated__WT_WT_mock__1.0,0.6465301313
immunity_isolated__WT_WT__5.0,-0.4510667061
immunity_isolated__WT_SP__1.0,-1.8332896555
immunity_isolated__AvrRpt2_b2b3__1.0,-2.865809215
immunity_isolated__WT_WT__6.0,-1.3104052759
immunity_isolated__WT_SP__2.0,-3.4414916042
immunity_isolated__AvrRpt2_WT__5.0,-2.4099570235
immunity_isolated__AvrRpt2_b2b3__2.0,-4.9005118246
immunity_isolated__WT_WT__7.0,-0.3373944204
immunity_isolated__WT_sid2__2.0,0.7124884301000001
immunity_isolated__WT_pad4__3.0,-0.4137144277
immunity_isolated__WT_PS__3.0,-0.2624320651
immunity_isolated__AvrRpt2_WT__6.0,-0.6415681402
immunity_isolated__AvrRpt2_sid2__3.0,-2.0739049625
immunity_isolated__AvrRpt2_pad4__3.0,-3.7547254571
immunity_isolated__AvrRpt2_WT__7.0,-1.1033397044
immunity_isolated__AvrRpt2_npr1__3.0,-2.4633310574
immunity_isolated__AvrRpt2_DE__3.0,-4.2313798758
immunity_isolated__AvrRpt2_DEPS__2.0,-5.742255508
immunity_isolated__AvrRpt2_RR__1.0,-0.8921591503
immunity_isolated__AvrRpt2_WT__8.0,-2.0113527616
immunity_isolated__AvrRpt2_RR__2.0,-3.2533198613
immunity_isolated__WT_WT_mock__2.0,1.1068627259000001
immunity_isolated__WT_WT_SA__1.0,-0.7295888850000001
immunity_isolated__WT_WT_chitin__1.0,0.29562608900000004
immunity_isolated__WT_WT_SA__2.0,-0.3900087209
immunity_isolated__WT_WT_mock__3.0,-0.0965764858
immunity_isolated__WT_WT_chitin__2.0,0.7454308787
immunity_isolated__WT_WT_SA__3.0,-2.2326002878
immunity_isolated__WT_WT__8.0,2.9169968765
immunity_isolated__AvrRpt2_WT__9.0,2.9871066397
immunity_isolated__AvrRpt2_WT__10.0,5.5823019237
immunity_isolated__WT_WT__9.0,2.0226577505
immunity_isolated__AvrRpt2_WT__11.0,1.8411752783000002
immunity_isolated__WT_WT__10.0,-0.1065526594
immunity_isolated__WT_pad4__4.0,3.5573161482
immunity_isolated__WT_PS__4.0,2.9109614152
immunity_isolated__AvrRpt2_WT__12.0,2.5545715542
immunity_isolated__AvrRpt2_pad4__4.0,4.362823119
immunity_isolated__AvrRpt2_PS__3.0,3.7349116132
immunity_isolated__WT_WT__11.0,-0.6613812696
immunity_isolated__WT_stp__1.0,-1.7407483467
immunity_isolated__AvrRpt2_WT__13.0,-0.9011089637
immunity_isolated__AvrRpt2_stp__1.0,-0.2079334468
immunity_isolated__WT_WT__12.0,0.6690263903
immunity_isolated__WT_stp__2.0,0.8395209264
immunity_isolated__AvrRpt2_WT__14.0,0.8614241041
immunity_isolated__AvrRpt2_stp__2.0,0.8456733646
immunity_no_isolation__WT_WT_mock__1.0,-0.8986409044
immunity_no_isolation__WT_WT_flg22__1.0,-1.5249605377000002
immunity_no_isolation__WT_WT_flg22__2.0,-2.8495780198
immunity_no_isolation__WT_WT_flg22__3.0,-1.0198775227
immunity_no_isolation__WT_WT_mock__2.0,0.969302867
immunity_no_isolation__WT_WT_mock__3.0,-0.0706619626
immunity_time__mock_1hpi__1.0,0.20175964200000002
immunity_time__mock_1hpi__2.0,-1.9109370395
immunity_time__mock_1hpi__3.0,1.7091773974
immunity_time__flg22_1hpi__1.0,2.7219473479
immunity_time__flg22_1hpi__2.0,0.8550052677000001
immunity_time__flg22_1hpi__3.0,4.6776551183
immunity_time__mock_3hpi__1.0,-1.4417913752
immunity_time__mock_3hpi__2.0,-3.8892713731
immunity_time__mock_3hpi__3.0,7.8896544498
immunity_time__flg22_3hpi__1.0,3.3044076297
immunity_time__flg22_3hpi__2.0,-1.6494203758000001
immunity_time__flg22_3hpi__3.0,4.0709707501
immunity_time__mock_5hpi__1.0,2.0960528549
immunity_time__mock_5hpi__2.0,5.1710042834
immunity_time__mock_5hpi__3.0,3.4796626478
immunity_time__flg22_5hpi__1.0,-3.1812363396
immunity_time__flg22_5hpi__2.0,5.0326153384
immunity_time__flg22_5hpi__3.0,1.4482340719
