,PN96_RS09040
SBRG_BHIN_Growth_Late_1,-2.2095158685000005
SBRG_BHIN_Growth_Late_2,-0.8599821045000002
SBRG_BHIN_Growth_Mid_1,-0.2075853805000003
SBRG_BHIN_Growth_Mid_2,-0.7029951095000007
SBRG_BHIN_Growth_Stat_1,-2.8791089275000004
SBRG_BHIN_Growth_Stat_2,-1.554355360500001
SBRG_LBv2_Growth_Late_1,-0.1694628915000002
SBRG_LBv2_Growth_Late_2,0.3009409004999996
SBRG_LBv2_Growth_Mid_1,0.1783010994999996
SBRG_LBv2_Growth_Mid_2,-0.1783010995000005
SBRG_LBv2_Growth_Stat_1,-0.6066401445000009
SBRG_LBv2_Growth_Stat_2,-0.9497239045000008
SBRG_MHB_Rich_Mid_1,-0.8081009035000006
SBRG_MHB_Rich_Mid_2,-1.1302629595000004
SBRG_NBO_Rich_Mid_1,0.0931006634999995
SBRG_NBO_Rich_Mid_2,-0.0165622645
SBRG_M9Na_Arabinose_Mid_1,0.6624727429999995
SBRG_M9Na_Arabinose_Mid_2,1.0198499949999995
SBRG_M9Na_Galactose_Mid_1,-0.0724362499999999
SBRG_M9Na_Galactose_Mid_2,-0.6604145730000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3836147680000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.747685894
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1715545360000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4371517460000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9242432600000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9548329700000004
SBRG_M9Na_GlcNAc_Mid_1,1.1896579209999991
SBRG_M9Na_GlcNAc_Mid_2,0.945913248
SBRG_M9Na_Gluconate_Mid_1,-0.244535559
SBRG_M9Na_Gluconate_Mid_2,-0.1142118760000006
SBRG_M9Na_Glucosamine_Mid_1,-0.930342833
SBRG_M9Na_Glucosamine_Mid_2,-0.7882186259999999
SBRG_M9Na_Glycerol_Mid_1,0.3599067699999994
SBRG_M9Na_Glycerol_Mid_2,0.2976886629999997
SBRG_M9Na_Maltose_Mid_1,1.296892058
SBRG_M9Na_Maltose_Mid_2,0.6728966099999996
SBRG_M9Na_Mannitol_Mid_1,0.7588818059999998
SBRG_M9Na_Mannitol_Mid_2,0.5714786939999996
SBRG_M9Na_Trehalose_Mid_1,0.4554723559999996
SBRG_M9Na_Trehalose_Mid_2,1.4010714879999997
SBRG_M9Na_ethanol_Mid_1,-2.6094990150000004
SBRG_M9Na_ethanol_Mid_2,-2.3797254950000006
SBRG_M9Na_fructose_Mid_1,1.1079219599999997
SBRG_M9Na_fructose_Mid_2,0.1883540489999999
SBRG_M9Na_fumarate_Mid_1,-0.3764866160000002
SBRG_M9Na_fumarate_Mid_2,-0.363180228
SBRG_M9Na_glucoseGrowth_Late_1,-0.7315983420000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0869280859999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.06412057
SBRG_M9Na_glucoseGrowth_Mid_2,0.06412057
SBRG_M9Na_glucoseGrowth_Stat_1,-1.552068395
SBRG_M9Na_glucoseGrowth_Stat_2,-2.165680655
SBRG_M9Na_ribose_Mid_1,0.5630122449999995
SBRG_M9Na_ribose_Mid_2,-0.2561490129999999
SBRG_M9Na_succinate_Mid_1,0.9844159909999995
SBRG_M9Na_succinate_Mid_2,1.2285520099999996
SBRG_M9Na_sucrose_Mid_1,-1.6004895660000005
SBRG_M9Na_sucrose_Mid_2,-0.6219346159999999
SBRG_LBv2_HapROver_Late_1,-1.8475448395000005
SBRG_LBv2_HapROver_Late_2,-2.206039730500001
SBRG_LBv2_HapROver_Mid_1,-0.3676307425000003
SBRG_LBv2_HapROver_Mid_2,-0.0653040305000001
SBRG_LBv2_HapROver_Stat_1,-1.4320589165000008
SBRG_LBv2_HapROver_Stat_2,-1.874825360500001
SBRG_LBv2_LuxOOver_Late_1,-1.1342586545000009
SBRG_LBv2_LuxOOver_Late_2,-0.816312248500001
SBRG_LBv2_LuxOOver_Mid_1,-0.9292358285000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1482860945000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4402015285000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4998237805000007
SBRG_LBv2_QstROver_Late_1,-1.5126900925000006
SBRG_LBv2_QstROver_Late_2,-1.254282828500001
SBRG_LBv2_QstROver_Mid_1,-2.2469591545000007
SBRG_LBv2_QstROver_Mid_2,-1.3117620715000005
SBRG_LBv2_QstROver_Stat_1,-0.5550901335000002
SBRG_LBv2_QstROver_Stat_2,-0.9377243265000006
SBRG_LBv2_TfoXOver_Late_1,-3.3932421505000003
SBRG_LBv2_TfoXOver_Late_2,-3.1915640955000004
SBRG_LBv2_TfoXOver_Mid_1,-1.2999851205000006
SBRG_LBv2_TfoXOver_Mid_2,-1.1791599455000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9070081705000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9896411705000006
SRX12193062,-0.5431482119999993
SRX12193071,0.0791273770000007
SRX12193063,0.5431482120000002
SRX12193072,0.062344844
SBRG_LBv2_LowpH_Mid_1,-0.3413265775000003
SBRG_LBv2_LowpH_Mid_2,-0.2611008025000005
SBRG_LBv2_highSalt_Mid_1,-3.4683030815000007
SBRG_LBv2_highSalt_Mid_2,-2.7598914865000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0576509080000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5104255140000005
SRX8117098,-0.0264079370000001
SRX8117099,0.0264079370000001
SRX8117100,-0.559201813
SRX8117101,-1.393599762
SBRG_OSS_TfoXOver_Stat_1,-0.1112820205
SBRG_OSS_TfoXOver_Stat_2,-0.2990121964999996
SBRG_OSS_VectorOnly_Stat_1,-0.0548628324999995
SBRG_OSS_VectorOnly_Stat_2,0.0548628325000004
SBRG_LBv2_TfoXOver_Recov_1,-1.7263041875000005
SBRG_LBv2_TfoXOver_Recov_2,-1.5378421864999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2278645135000001
SBRG_LBv2_VectorOnly_Recov_2,0.2278645135000001
