,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5347489865000004,0.9542644759646061,2.0,0.0,-2.2095158685000005,1.0,-0.8599821045000002
1,RichMedia__BHIN_Growth_Mid,-0.4552902450000005,0.35030757884169006,2.0,2.0,-0.2075853805000003,3.0,-0.7029951095000007
2,RichMedia__BHIN_Growth_Stat,-2.2167321440000007,0.936742230626767,2.0,4.0,-2.8791089275000004,5.0,-1.554355360500001
3,RichMedia__LBv2_Growth_Late,0.0657390044999997,0.3326257112190661,2.0,6.0,-0.1694628915000002,7.0,0.3009409004999996
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.25215583309893475,2.0,8.0,0.1783010994999996,9.0,-0.1783010995000005
5,RichMedia__LBv2_Growth_Stat,-0.7781820245000008,0.24259685321097788,2.0,10.0,-0.6066401445000009,11.0,-0.9497239045000008
6,RichMedia__MHB_Rich_Mid,-0.9691819315000005,0.22780297443860012,2.0,12.0,-0.8081009035000006,13.0,-1.1302629595000004
7,RichMedia__NBO_Rich_Mid,0.038269199499999754,0.07754340003357177,2.0,14.0,0.0931006634999995,15.0,-0.0165622645
8,Carbon__M9Na_Arabinose_Mid,0.8411613689999995,0.25270387833101365,2.0,16.0,0.6624727429999995,17.0,1.0198499949999995
9,Carbon__M9Na_Galactose_Mid,-0.36642541150000024,0.41576345938399467,2.0,18.0,-0.0724362499999999,19.0,-0.6604145730000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5656503310000001,0.2574371620288219,2.0,20.0,-0.3836147680000001,21.0,-0.747685894
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30435314100000044,0.18780558825522764,2.0,22.0,-0.1715545360000003,23.0,-0.4371517460000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9395381150000004,0.021630191375530017,2.0,24.0,-2.9242432600000003,25.0,-2.9548329700000004
13,Carbon__M9Na_GlcNAc_Mid,1.0677855844999995,0.17235351115639697,2.0,26.0,1.1896579209999991,27.0,0.945913248
14,Carbon__M9Na_Gluconate_Mid,-0.1793737175000003,0.09215275999850557,2.0,28.0,-0.244535559,29.0,-0.1142118760000006
15,Carbon__M9Na_Glucosamine_Mid,-0.8592807295,0.10049699054046063,2.0,30.0,-0.930342833,31.0,-0.7882186259999999
16,Carbon__M9Na_Glycerol_Mid,0.32879771649999956,0.04399484537228998,2.0,32.0,0.3599067699999994,33.0,0.2976886629999997
17,Carbon__M9Na_Maltose_Mid,0.9848943339999998,0.44123141271033806,2.0,34.0,1.296892058,35.0,0.6728966099999996
18,Carbon__M9Na_Mannitol_Mid,0.6651802499999997,0.13251401131066218,2.0,36.0,0.7588818059999998,37.0,0.5714786939999996
19,Carbon__M9Na_Trehalose_Mid,0.9282719219999996,0.6686395585213134,2.0,38.0,0.4554723559999996,39.0,1.4010714879999997
20,Carbon__M9Na_ethanol_Mid,-2.4946122550000007,0.1624744141291026,2.0,40.0,-2.6094990150000004,41.0,-2.3797254950000006
21,Carbon__M9Na_fructose_Mid,0.6481380044999998,0.6502327056296474,2.0,42.0,1.1079219599999997,43.0,0.1883540489999999
22,Carbon__M9Na_fumarate_Mid,-0.36983342200000013,0.00940903718789946,2.0,44.0,-0.3764866160000002,45.0,-0.363180228
23,Carbon__M9Na_glucoseGrowth_Late,-0.32233512800000064,0.5787855878192024,2.0,46.0,-0.7315983420000007,47.0,0.0869280859999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0906801797210934,2.0,48.0,-0.06412057,49.0,0.06412057
25,Carbon__M9Na_glucoseGrowth_Stat,-1.858874525,0.43388939006520294,2.0,50.0,-1.552068395,51.0,-2.165680655
26,Carbon__M9Na_ribose_Mid,0.15343161599999977,0.5792344804171026,2.0,52.0,0.5630122449999995,53.0,-0.2561490129999999
27,Carbon__M9Na_succinate_Mid,1.1064840004999996,0.17263023456678783,2.0,54.0,0.9844159909999995,55.0,1.2285520099999996
28,Carbon__M9Na_sucrose_Mid,-1.111212091,0.6919428409086633,2.0,56.0,-1.6004895660000005,57.0,-0.6219346159999999
29,TF__LBv2_HapROver_Late,-2.026792285000001,0.2534941684468326,2.0,58.0,-1.8475448395000005,59.0,-2.206039730500001
30,TF__LBv2_HapROver_Mid,-0.2164673865000002,0.21377726818903248,2.0,60.0,-0.3676307425000003,61.0,-0.0653040305000001
31,TF__LBv2_HapROver_Stat,-1.6534421385000009,0.3130831550342538,2.0,62.0,-1.4320589165000008,63.0,-1.874825360500001
