,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3052730687121668,2.0,0.0,0.215860657,1.0,-0.215860657,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.443723919,0.10304268031164256,2.0,2.0,-0.370861741,3.0,-0.516586097,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.12809351,0.5928804245488485,3.0,4.0,-1.356779981,5.0,-0.45492644600000004,6.0,-1.572574103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6144596155000001,0.4291377053276278,2.0,7.0,-0.31101343400000003,8.0,-0.9179057970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3321526200128998,2.0,9.0,-0.23486737,10.0,0.23486737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.953493194,0.3094583969804573,2.0,11.0,-1.172313325,12.0,-0.734673063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07633470847136446,2.0,13.0,-0.053976790000000004,14.0,0.053976790000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23335271000000002,0.35264504998897167,4.0,15.0,-0.14179602300000002,16.0,0.22672324800000002,17.0,-0.530071093,18.0,-0.488266972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9265871692500003,0.16418457598127642,4.0,19.0,-2.900930889,20.0,-2.8782281860000003,21.0,-2.769773028,22.0,-3.157416574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07433114966666667,0.31908068813469215,3.0,23.0,-0.260344905,24.0,0.375109948,25.0,0.10822840600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.393905506,0.9122106790117592,2.0,26.0,0.25112485100000004,27.0,-1.038935863,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.28084819982763903,3.0,28.0,0.32209834200000004,29.0,-0.19368665000000002,30.0,-0.128411691,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06490930538522348,2.0,31.0,-0.045897810000000004,32.0,0.045897810000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.44430957400000004,0.038192087416674576,2.0,33.0,0.471315458,34.0,0.41730369,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26122005000000004,0.008905321187039676,2.0,35.0,-0.267517063,36.0,-0.254923037,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3370088650342426,3.0,37.0,-0.384199459,38.0,0.138545487,39.0,0.24565397200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22179284166666668,0.049213954834877706,3.0,40.0,0.22357517500000001,41.0,0.270091418,42.0,0.171711932,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23466643428529582,2.0,43.0,-0.16593422700000002,44.0,0.16593422700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3205942815,0.037713276423755146,2.0,45.0,-0.34726159500000003,46.0,-0.293926968,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.94229581,0.8118827202260208,2.0,47.0,-2.368208033,48.0,-3.516383587,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.141812186,0.1777154743009707,2.0,49.0,-0.267476003,50.0,-0.016148369000000003,,,,,,,,,,,,
