,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41715432852309314,2.0,0.0,-0.2949726545,1.0,0.2949726545,,,,,,,,
1,fur__wt_dpd,1.2956271895,0.20763079340525648,2.0,2.0,1.4424443315,3.0,1.1488100475,,,,,,,,
2,fur__wt_fe,-0.17886920850000013,0.22094456757696307,2.0,4.0,-0.3351006105000001,5.0,-0.02263780650000013,,,,,,,,
3,fur__delfur_dpd,1.0526585485,0.08410650071860944,2.0,6.0,1.1121308255,7.0,0.9931862715,,,,,,,,
4,fur__delfur_fe2,0.1624710819999997,0.16341705464356857,2.0,8.0,0.27802438949999964,9.0,0.04691777449999979,,,,,,,,
5,acid__wt_ph5,0.4313176000000001,0.1368129751742233,2.0,10.0,0.5280589825000002,11.0,0.3345762175,,,,,,,,
6,acid__delgadx_ph5,0.4774829304999999,,1.0,12.0,0.4774829304999999,,,,,,,,,,
7,acid__delgadw_ph5,0.39501072449999985,0.23234829501183354,2.0,13.0,0.5593057794999998,14.0,0.2307156694999999,,,,,,,,
8,acid__delgade_ph5,0.5284650884999997,0.033321012648843636,2.0,15.0,0.5049035744999997,16.0,0.5520266024999998,,,,,,,,
9,oxidative__wt_pq,0.975222966,0.09381875165824217,2.0,17.0,0.9088830905000004,18.0,1.0415628414999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9491519049999999,0.20982554325250818,2.0,19.0,1.0975209694999997,20.0,0.8007828405000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6141701709999998,0.017188623873193268,2.0,21.0,0.6263243634999998,22.0,0.6020159784999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9405289819999998,0.18212843226294048,2.0,23.0,0.8117447324999998,24.0,1.0693132314999998,,,,,,,,
13,nac_ntrc__wt_csn,1.1993794679999998,0.18239029653143096,2.0,25.0,1.0704100524999998,26.0,1.3283488835,,,,,,,,
14,nac_ntrc__wt_cytd,0.3208074565000001,0.1266050734936767,2.0,27.0,0.2312841505000001,28.0,0.4103307625000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7768335,0.13855733123587796,2.0,29.0,0.8748083284999999,30.0,0.6788586715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7578395655000003,0.107093301909691,2.0,31.0,1.6821131654999997,32.0,1.8335659655000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.740386311,0.063816561657461,2.0,33.0,0.6952611874999999,34.0,0.7855114345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9009874194999998,0.19621320526326114,2.0,35.0,0.7622437314999999,36.0,1.0397311074999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1458719475000002,0.224833021305813,2.0,37.0,-0.3048529015000001,38.0,0.013109006499999687,,,,,,,,
20,misc__wt_no_te,0.6361828965,0.09073800549944516,2.0,39.0,0.7003443555,40.0,0.5720214375000001,,,,,,,,
21,misc__bw_delcbl,0.37716806449999973,0.11877489543950927,2.0,41.0,0.2931815304999996,42.0,0.4611545984999999,,,,,,,,
22,misc__bw_delfabr,-0.14503786900000004,0.043445211271273806,2.0,43.0,-0.17575827249999998,44.0,-0.1143174655000001,,,,,,,,
