,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33303572450000013,0.046936332507387164,2.0,0.0,-0.2998467255000001,1.0,-0.3662247235000002
1,RichMedia__BHIN_Growth_Mid,-0.5064443065000003,0.3779002310677933,2.0,2.0,-0.2392284905000004,3.0,-0.7736601225000002
2,RichMedia__BHIN_Growth_Stat,-0.6137344875000003,0.2134827879131529,2.0,4.0,-0.7646896145000002,5.0,-0.4627793605000003
3,RichMedia__LBv2_Growth_Late,-0.046012455000000285,0.4737324494864752,2.0,6.0,0.2889669724999999,7.0,-0.3809918825000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.24340405590678874,2.0,8.0,0.1721126584999996,9.0,-0.1721126585000001
5,RichMedia__LBv2_Growth_Stat,-1.746933001,0.14353646889043695,2.0,10.0,-1.6454373905000002,11.0,-1.8484286115
6,RichMedia__MHB_Rich_Mid,0.6569442819999998,0.21816121214555642,2.0,12.0,0.8112075544999997,13.0,0.5026810094999998
7,RichMedia__NBO_Rich_Mid,1.2947514564999998,0.16527587220121434,2.0,14.0,1.4116191464999996,15.0,1.1778837665
8,Carbon__M9Na_Arabinose_Mid,-1.0065862670000003,0.35628958483080253,2.0,16.0,-1.2585210485000005,17.0,-0.7546514855000002
9,Carbon__M9Na_Galactose_Mid,0.3969360839999996,0.0977029570895518,2.0,18.0,0.4660225074999999,19.0,0.3278496604999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7366032590000002,0.3108875015045354,2.0,20.0,-0.9564339195000002,21.0,-0.5167725985000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49787020150000005,0.13526056112700102,2.0,22.0,-0.5935138615,23.0,-0.4022265415000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2912209515000006,0.10417474978304082,2.0,24.0,-3.3648836235000004,25.0,-3.2175582795000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6044838350000004,0.15977128703308918,2.0,26.0,-0.4915084745000007,27.0,-0.7174591955
14,Carbon__M9Na_Gluconate_Mid,-2.6166367315,0.6456230319753649,2.0,28.0,-2.1601123075000004,29.0,-3.0731611555
15,Carbon__M9Na_Glucosamine_Mid,-1.9738739670000007,0.5581496133267584,2.0,30.0,-2.368545343500001,31.0,-1.5792025905000004
16,Carbon__M9Na_Glycerol_Mid,-0.5055768525000004,0.2450228149548632,2.0,32.0,-0.6788341465000007,33.0,-0.3323195585
17,Carbon__M9Na_Maltose_Mid,-0.45052056450000055,0.18136863400574046,2.0,34.0,-0.5787675555000007,35.0,-0.3222735735000004
18,Carbon__M9Na_Mannitol_Mid,-0.7095170040000002,0.6127853982292473,2.0,36.0,-1.1428217145,37.0,-0.2762122935000004
19,Carbon__M9Na_Trehalose_Mid,-0.8819395330000005,0.709435834653177,2.0,38.0,-0.3802926435000007,39.0,-1.3835864225000003
20,Carbon__M9Na_ethanol_Mid,-1.0606882225000003,0.11136093033624292,2.0,40.0,-0.9819441535000002,41.0,-1.1394322915000004
21,Carbon__M9Na_fructose_Mid,-0.3021492090000004,0.2725212466165874,2.0,42.0,-0.1094475875,43.0,-0.4948508305000008
22,Carbon__M9Na_fumarate_Mid,-0.9501865440000004,0.7237697079374814,2.0,44.0,-1.4619690125000004,45.0,-0.4384040755000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.21209060450000014,0.19943685416700224,2.0,46.0,-0.3531137565,47.0,-0.0710674525000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.20984864160262237,2.0,48.0,0.1483853974999993,49.0,-0.1483853975000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7677452510000002,0.6213814888929525,2.0,50.0,-1.3283621865000002,51.0,-2.2071283155000003
26,Carbon__M9Na_ribose_Mid,0.31001955099999945,0.18272761616454145,2.0,52.0,0.4392274874999993,53.0,0.1808116144999996
27,Carbon__M9Na_succinate_Mid,-0.40974833450000014,0.6687993434406578,2.0,54.0,-0.8826608855,55.0,0.0631642164999997
28,Carbon__M9Na_sucrose_Mid,-2.1385975535000004,0.543203971761468,2.0,56.0,-1.7544943415000005,57.0,-2.5227007655
29,TF__LBv2_HapROver_Late,1.3622759844999996,0.2243597801930092,2.0,58.0,1.5209223064999997,59.0,1.2036296624999996
30,TF__LBv2_HapROver_Mid,0.6097228174999997,0.4806762868680946,2.0,60.0,0.9496122794999996,61.0,0.2698333554999998
31,TF__LBv2_HapROver_Stat,0.7220564384999997,0.25188396256238355,2.0,62.0,0.5439475804999998,63.0,0.9001652964999995
32,TF__LBv2_LuxOOver_Late,0.3604755589999997,0.3471496116726393,2.0,64.0,0.1150037144999998,65.0,0.6059474034999996
33,TF__LBv2_LuxOOver_Mid,-0.7422598810000003,0.47381460963759464,2.0,66.0,-1.0772974045000003,67.0,-0.4072223575000002
34,TF__LBv2_LuxOOver_Stat,-0.26228439450000024,0.36650845939437926,2.0,68.0,-0.0031237775000003,69.0,-0.5214450115000002
35,TF__LBv2_QstROver_Late,-1.3502674100000003,0.0065378873785407335,2.0,70.0,-1.3456444255000002,71.0,-1.3548903945000004
36,TF__LBv2_QstROver_Mid,-1.1394944680000003,0.24870709372196534,2.0,72.0,-1.3153569405000003,73.0,-0.9636319955000004
37,TF__LBv2_QstROver_Stat,0.0704573954999998,0.032727095278548515,2.0,74.0,0.0935989464999997,75.0,0.0473158444999999
38,TF__LBv2_TfoXOver_Late,-1.7753820585,0.06572821989065107,2.0,76.0,-1.8218589285,77.0,-1.7289051885000002
39,TF__LBv2_TfoXOver_Mid,0.8279013224999998,0.5773427222900555,2.0,78.0,1.2361442764999997,79.0,0.4196583684999999
40,TF__LBv2_TfoXOver_Stat,-0.27196693450000015,0.22511143611562406,2.0,80.0,-0.4311447575000002,81.0,-0.1127891115000001
41,Stress-I__20-300-T1,-0.5295214179999994,0.314748221091214,2.0,82.0,-0.3069608164999993,83.0,-0.7520820194999995
42,Stress-I__20-300-T2,-0.3124288359999996,0.8759492469590581,2.0,84.0,0.3069608165000002,85.0,-0.9318184884999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.03523578100000013,0.4990583839513511,2.0,86.0,-0.3881233485000002,87.0,0.3176517864999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2691437230000003,0.4177235862515009,2.0,88.0,-0.5645189035000002,89.0,0.0262314574999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7786647800000006,0.005837025764445243,2.0,90.0,-0.7745373795000008,91.0,-0.7827921805000004
46,Stress-III__R_wt,0.0,0.2948669586368925,2.0,92.0,0.2085024259999999,93.0,-0.2085024259999999
47,Stress-III__R_s,0.7537570320000002,0.11365504919234816,2.0,94.0,0.6733907760000002,95.0,0.8341232880000002
48,Competence-condition__OSS_TfoXOver_Stat,0.04376739800000007,1.0027076268597506,2.0,96.0,0.7527887605000001,97.0,-0.6652539645
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06271711950715994,2.0,98.0,-0.0443477004999999,99.0,0.0443477004999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4441512419999999,0.12914881518567656,2.0,100.0,0.5354732449999999,101.0,0.3528292389999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.228569346403727,2.0,102.0,0.8687297159999998,103.0,-0.868729716
