,PN96_RS06895
SBRG_BHIN_Growth_Late_1,-0.2998467255000001
SBRG_BHIN_Growth_Late_2,-0.3662247235000002
SBRG_BHIN_Growth_Mid_1,-0.2392284905000004
SBRG_BHIN_Growth_Mid_2,-0.7736601225000002
SBRG_BHIN_Growth_Stat_1,-0.7646896145000002
SBRG_BHIN_Growth_Stat_2,-0.4627793605000003
SBRG_LBv2_Growth_Late_1,0.2889669724999999
SBRG_LBv2_Growth_Late_2,-0.3809918825000005
SBRG_LBv2_Growth_Mid_1,0.1721126584999996
SBRG_LBv2_Growth_Mid_2,-0.1721126585000001
SBRG_LBv2_Growth_Stat_1,-1.6454373905000002
SBRG_LBv2_Growth_Stat_2,-1.8484286115
SBRG_MHB_Rich_Mid_1,0.8112075544999997
SBRG_MHB_Rich_Mid_2,0.5026810094999998
SBRG_NBO_Rich_Mid_1,1.4116191464999996
SBRG_NBO_Rich_Mid_2,1.1778837665
SBRG_M9Na_Arabinose_Mid_1,-1.2585210485000005
SBRG_M9Na_Arabinose_Mid_2,-0.7546514855000002
SBRG_M9Na_Galactose_Mid_1,0.4660225074999999
SBRG_M9Na_Galactose_Mid_2,0.3278496604999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9564339195000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5167725985000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5935138615
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4022265415000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3648836235000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2175582795000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4915084745000007
SBRG_M9Na_GlcNAc_Mid_2,-0.7174591955
SBRG_M9Na_Gluconate_Mid_1,-2.1601123075000004
SBRG_M9Na_Gluconate_Mid_2,-3.0731611555
SBRG_M9Na_Glucosamine_Mid_1,-2.368545343500001
SBRG_M9Na_Glucosamine_Mid_2,-1.5792025905000004
SBRG_M9Na_Glycerol_Mid_1,-0.6788341465000007
SBRG_M9Na_Glycerol_Mid_2,-0.3323195585
SBRG_M9Na_Maltose_Mid_1,-0.5787675555000007
SBRG_M9Na_Maltose_Mid_2,-0.3222735735000004
SBRG_M9Na_Mannitol_Mid_1,-1.1428217145
SBRG_M9Na_Mannitol_Mid_2,-0.2762122935000004
SBRG_M9Na_Trehalose_Mid_1,-0.3802926435000007
SBRG_M9Na_Trehalose_Mid_2,-1.3835864225000003
SBRG_M9Na_ethanol_Mid_1,-0.9819441535000002
SBRG_M9Na_ethanol_Mid_2,-1.1394322915000004
SBRG_M9Na_fructose_Mid_1,-0.1094475875
SBRG_M9Na_fructose_Mid_2,-0.4948508305000008
SBRG_M9Na_fumarate_Mid_1,-1.4619690125000004
SBRG_M9Na_fumarate_Mid_2,-0.4384040755000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3531137565
SBRG_M9Na_glucoseGrowth_Late_2,-0.0710674525000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1483853974999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1483853975000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3283621865000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2071283155000003
SBRG_M9Na_ribose_Mid_1,0.4392274874999993
SBRG_M9Na_ribose_Mid_2,0.1808116144999996
SBRG_M9Na_succinate_Mid_1,-0.8826608855
SBRG_M9Na_succinate_Mid_2,0.0631642164999997
SBRG_M9Na_sucrose_Mid_1,-1.7544943415000005
SBRG_M9Na_sucrose_Mid_2,-2.5227007655
SBRG_LBv2_HapROver_Late_1,1.5209223064999997
SBRG_LBv2_HapROver_Late_2,1.2036296624999996
SBRG_LBv2_HapROver_Mid_1,0.9496122794999996
SBRG_LBv2_HapROver_Mid_2,0.2698333554999998
SBRG_LBv2_HapROver_Stat_1,0.5439475804999998
SBRG_LBv2_HapROver_Stat_2,0.9001652964999995
SBRG_LBv2_LuxOOver_Late_1,0.1150037144999998
SBRG_LBv2_LuxOOver_Late_2,0.6059474034999996
SBRG_LBv2_LuxOOver_Mid_1,-1.0772974045000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4072223575000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0031237775000003
SBRG_LBv2_LuxOOver_Stat_2,-0.5214450115000002
SBRG_LBv2_QstROver_Late_1,-1.3456444255000002
SBRG_LBv2_QstROver_Late_2,-1.3548903945000004
SBRG_LBv2_QstROver_Mid_1,-1.3153569405000003
SBRG_LBv2_QstROver_Mid_2,-0.9636319955000004
SBRG_LBv2_QstROver_Stat_1,0.0935989464999997
SBRG_LBv2_QstROver_Stat_2,0.0473158444999999
SBRG_LBv2_TfoXOver_Late_1,-1.8218589285
SBRG_LBv2_TfoXOver_Late_2,-1.7289051885000002
SBRG_LBv2_TfoXOver_Mid_1,1.2361442764999997
SBRG_LBv2_TfoXOver_Mid_2,0.4196583684999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4311447575000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1127891115000001
SRX12193062,-0.3069608164999993
SRX12193071,-0.7520820194999995
SRX12193063,0.3069608165000002
SRX12193072,-0.9318184884999994
SBRG_LBv2_LowpH_Mid_1,-0.3881233485000002
SBRG_LBv2_LowpH_Mid_2,0.3176517864999999
SBRG_LBv2_highSalt_Mid_1,-0.5645189035000002
SBRG_LBv2_highSalt_Mid_2,0.0262314574999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7745373795000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7827921805000004
SRX8117098,0.2085024259999999
SRX8117099,-0.2085024259999999
SRX8117100,0.6733907760000002
SRX8117101,0.8341232880000002
SBRG_OSS_TfoXOver_Stat_1,0.7527887605000001
SBRG_OSS_TfoXOver_Stat_2,-0.6652539645
SBRG_OSS_VectorOnly_Stat_1,-0.0443477004999999
SBRG_OSS_VectorOnly_Stat_2,0.0443477004999999
SBRG_LBv2_TfoXOver_Recov_1,0.5354732449999999
SBRG_LBv2_TfoXOver_Recov_2,0.3528292389999998
SBRG_LBv2_VectorOnly_Recov_1,0.8687297159999998
SBRG_LBv2_VectorOnly_Recov_2,-0.868729716
