,PN96_RS03425
SBRG_BHIN_Growth_Late_1,-2.9544269720000003
SBRG_BHIN_Growth_Late_2,-2.202293961
SBRG_BHIN_Growth_Mid_1,-1.4120090689999998
SBRG_BHIN_Growth_Mid_2,-2.34377875
SBRG_BHIN_Growth_Stat_1,-2.074312494
SBRG_BHIN_Growth_Stat_2,-1.6927661379999996
SBRG_LBv2_Growth_Late_1,0.2782594310000004
SBRG_LBv2_Growth_Late_2,0.0240911249999999
SBRG_LBv2_Growth_Mid_1,-0.102902233
SBRG_LBv2_Growth_Mid_2,0.102902233
SBRG_LBv2_Growth_Stat_1,-2.107365121
SBRG_LBv2_Growth_Stat_2,-1.928063358
SBRG_MHB_Rich_Mid_1,-0.9674638780000002
SBRG_MHB_Rich_Mid_2,-1.1960418549999998
SBRG_NBO_Rich_Mid_1,-0.5404671260000002
SBRG_NBO_Rich_Mid_2,-0.978429309
SBRG_M9Na_Arabinose_Mid_1,-0.1852481289999996
SBRG_M9Na_Arabinose_Mid_2,0.5959548560000005
SBRG_M9Na_Galactose_Mid_1,0.3068897960000001
SBRG_M9Na_Galactose_Mid_2,0.3440706579999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2039752540000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8413160870000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5456154259999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7879081009999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.07838964
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.271333528
SBRG_M9Na_GlcNAc_Mid_1,0.005786046999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3912063910000007
SBRG_M9Na_Gluconate_Mid_1,-1.519901011
SBRG_M9Na_Gluconate_Mid_2,-1.0848600939999995
SBRG_M9Na_Glucosamine_Mid_1,-2.56802918
SBRG_M9Na_Glucosamine_Mid_2,-2.640963956
SBRG_M9Na_Glycerol_Mid_1,0.0394587160000003
SBRG_M9Na_Glycerol_Mid_2,0.0269609079999995
SBRG_M9Na_Maltose_Mid_1,0.7341824999999993
SBRG_M9Na_Maltose_Mid_2,-0.0615915939999993
SBRG_M9Na_Mannitol_Mid_1,-0.2993620450000005
SBRG_M9Na_Mannitol_Mid_2,0.4985583839999989
SBRG_M9Na_Trehalose_Mid_1,-0.6414893320000008
SBRG_M9Na_Trehalose_Mid_2,-0.0366940929999994
SBRG_M9Na_ethanol_Mid_1,-1.4262832520000002
SBRG_M9Na_ethanol_Mid_2,-1.0799367699999998
SBRG_M9Na_fructose_Mid_1,-0.9688031730000004
SBRG_M9Na_fructose_Mid_2,-0.7850455380000003
SBRG_M9Na_fumarate_Mid_1,-1.0525039659999995
SBRG_M9Na_fumarate_Mid_2,-0.5067373780000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3240338640000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0865545529999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0666636629999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0666636629999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9215313419999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1936435340000005
SBRG_M9Na_ribose_Mid_1,-0.2270460110000005
SBRG_M9Na_ribose_Mid_2,-0.0673605990000005
SBRG_M9Na_succinate_Mid_1,-0.7200911520000002
SBRG_M9Na_succinate_Mid_2,0.191408148999999
SBRG_M9Na_sucrose_Mid_1,-2.521430229
SBRG_M9Na_sucrose_Mid_2,-2.883896845
