,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5783604665000004,0.5318383524323562,2.0,0.0,-2.9544269720000003,1.0,-2.202293961
1,RichMedia__BHIN_Growth_Mid,-1.8778939094999998,0.6588606599391262,2.0,2.0,-1.4120090689999998,3.0,-2.34377875
2,RichMedia__BHIN_Growth_Stat,-1.8835393159999998,0.2697940156646168,2.0,4.0,-2.074312494,5.0,-1.6927661379999996
3,RichMedia__LBv2_Growth_Late,0.15117527800000014,0.1797241327352978,2.0,6.0,0.2782594310000004,7.0,0.0240911249999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14552573350707626,2.0,8.0,-0.102902233,9.0,0.102902233
5,RichMedia__LBv2_Growth_Stat,-2.0177142395,0.1267854924960032,2.0,10.0,-2.107365121,11.0,-1.928063358
6,RichMedia__MHB_Rich_Mid,-1.0817528665,0.1616290375666024,2.0,12.0,-0.9674638780000002,13.0,-1.1960418549999998
7,RichMedia__NBO_Rich_Mid,-0.7594482175000001,0.3096860295025635,2.0,14.0,-0.5404671260000002,15.0,-0.978429309
8,Carbon__M9Na_Arabinose_Mid,0.20535336350000047,0.5523939281766729,2.0,16.0,-0.1852481289999996,17.0,0.5959548560000005
9,Carbon__M9Na_Galactose_Mid,0.3254802269999999,0.02629083965056093,2.0,18.0,0.3068897960000001,19.0,0.3440706579999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0226456705000007,0.2564387562451642,2.0,20.0,-1.2039752540000004,21.0,-0.8413160870000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6667617634999994,0.17132679352432817,2.0,22.0,-0.5456154259999995,23.0,-0.7879081009999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.174861584,0.13643193159329794,2.0,24.0,-4.07838964,25.0,-4.271333528
13,Carbon__M9Na_GlcNAc_Mid,-0.19271017200000085,0.2807160449895798,2.0,26.0,0.005786046999999,27.0,-0.3912063910000007
14,Carbon__M9Na_Gluconate_Mid,-1.3023805524999998,0.3076203825043143,2.0,28.0,-1.519901011,29.0,-1.0848600939999995
15,Carbon__M9Na_Glucosamine_Mid,-2.604496568,0.051572674693921766,2.0,30.0,-2.56802918,31.0,-2.640963956
16,Carbon__M9Na_Glycerol_Mid,0.0332098119999999,0.008837284786768053,2.0,32.0,0.0394587160000003,33.0,0.0269609079999995
17,Carbon__M9Na_Maltose_Mid,0.336295453,0.5626972581599802,2.0,34.0,0.7341824999999993,35.0,-0.0615915939999993
18,Carbon__M9Na_Mannitol_Mid,0.0995981694999992,0.5642149461931788,2.0,36.0,-0.2993620450000005,37.0,0.4985583839999989
19,Carbon__M9Na_Trehalose_Mid,-0.3390917125000001,0.4276548147262397,2.0,38.0,-0.6414893320000008,39.0,-0.0366940929999994
20,Carbon__M9Na_ethanol_Mid,-1.253110011,0.2449039460623048,2.0,40.0,-1.4262832520000002,41.0,-1.0799367699999998
21,Carbon__M9Na_fructose_Mid,-0.8769243555000004,0.12993626980330253,2.0,42.0,-0.9688031730000004,43.0,-0.7850455380000003
22,Carbon__M9Na_fumarate_Mid,-0.779620672,0.385915255319844,2.0,44.0,-1.0525039659999995,45.0,-0.5067373780000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.11873965550000065,0.29032985393734956,2.0,46.0,-0.3240338640000004,47.0,0.0865545529999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09427665633206934,2.0,48.0,0.0666636629999999,49.0,-0.0666636629999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.557587438,0.8995191573932838,2.0,50.0,-0.9215313419999998,51.0,-2.1936435340000005
26,Carbon__M9Na_ribose_Mid,-0.1472033050000005,0.11291463768176768,2.0,52.0,-0.2270460110000005,53.0,-0.0673605990000005
27,Carbon__M9Na_succinate_Mid,-0.2643415015000006,0.6445273367838975,2.0,54.0,-0.7200911520000002,55.0,0.191408148999999
28,Carbon__M9Na_sucrose_Mid,-2.7026635370000003,0.2563026021273406,2.0,56.0,-2.521430229,57.0,-2.883896845
29,TF__LBv2_HapROver_Late,-1.6377884065000003,0.07254395780779126,2.0,58.0,-1.5864920820000004,59.0,-1.6890847310000003
30,TF__LBv2_HapROver_Mid,0.5436396329999997,0.29131972494215813,2.0,60.0,0.7496337859999995,61.0,0.3376454799999999
31,TF__LBv2_HapROver_Stat,-2.9313940140000003,0.19465841038750675,2.0,62.0,-2.793749732,63.0,-3.069038296
32,TF__LBv2_LuxOOver_Late,-3.0591866185,0.01094653693889306,2.0,64.0,-3.0514462479999995,65.0,-3.066926989
33,TF__LBv2_LuxOOver_Mid,-1.0324004605,0.21140307585391907,2.0,66.0,-1.1818850090000002,67.0,-0.8829159119999996
34,TF__LBv2_LuxOOver_Stat,-1.6394456335,0.8013385935136605,2.0,68.0,-1.0728136800000003,69.0,-2.206077587
35,TF__LBv2_QstROver_Late,-1.2853667669999997,0.0738410525668895,2.0,70.0,-1.2331532579999998,71.0,-1.3375802759999995
36,TF__LBv2_QstROver_Mid,-1.5096279729999997,0.6647603664770834,2.0,72.0,-1.979684536,73.0,-1.0395714099999998
37,TF__LBv2_QstROver_Stat,-2.1444836064999997,0.0077328073290777195,2.0,74.0,-2.149951527,75.0,-2.139015686
38,TF__LBv2_TfoXOver_Late,-2.9295975705,0.10014961160628061,2.0,76.0,-3.00041404,77.0,-2.858781101
39,TF__LBv2_TfoXOver_Mid,-0.8213092524999999,0.000979633512829967,2.0,78.0,-0.8206165470000002,79.0,-0.8220019579999995
40,TF__LBv2_TfoXOver_Stat,-2.301393273,0.05431723612599221,2.0,80.0,-2.262985187,81.0,-2.339801359
41,Stress-I__20-300-T1,-0.0202243769999986,0.29825707956880837,2.0,82.0,0.1906752265000015,83.0,-0.2311239804999987
42,Stress-I__20-300-T2,-0.26772486599999956,0.10896464515685737,2.0,84.0,-0.1906752264999998,85.0,-0.3447745054999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.342065237,0.3043762989217035,2.0,86.0,-1.557291782,87.0,-1.1268386919999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.970270766,0.1612716353937993,2.0,88.0,-3.084307033,89.0,-2.856234499
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5520816835000002,0.7992657891805721,2.0,90.0,-0.9869154240000002,91.0,-2.117247943
46,Stress-III__R_wt,0.0,0.06333676000794099,2.0,92.0,0.0447858525,93.0,-0.0447858525
47,Stress-III__R_s,0.8689327085000005,0.16960490012379129,2.0,94.0,0.7490039335000005,95.0,0.9888614835000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.052525814000000004,1.0638240270270387,2.0,96.0,0.6997113695000001,97.0,-0.8047629975000001
