k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,-0.023499952,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,0.02057915,MexZ,Aminoglycoside resistance,Antibiotic Resistance
65,MexS-2,False,0.020258265,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.018885809,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,0.018208451,,,Singlet
100,Uncharacterized-4,False,-0.017831119,,,Uncharacterized
60,RsmA,False,0.017627766,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.016768377,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.016516853,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
83,Anr-1,False,-0.01643258,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,-0.015845476,,,Singlet
53,AmrZ,False,0.014578334,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
54,Singlet-7,False,-0.014305771,,,Singlet
52,Singlet-6,False,0.013305179,,,Singlet
50,DguR,False,0.013189027,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.013025293,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.012605503,,,Singlet
91,Singlet-10,False,0.012585323,,,Singlet
36,PtxS,False,0.011088595000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.011080731,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.010646958000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,QscR-2,False,-0.01040391,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.010348344,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.010345663000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,Uncharacterized-10,False,-0.01020996,,,Uncharacterized
29,FoxR,False,-0.010176526,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,-0.01006978,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,0.01006695,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.009677929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,0.009523155,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009398753000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,-0.009323294000000001,HexR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,0.009323115,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,0.009319065000000001,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,0.009256053,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,-0.009171118,,,Singlet
28,Uncharacterized-8,False,0.00910531,,,Translational
