,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5112546953564383,2.0,0.0,0.361511662,1.0,-0.361511662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.114788037,0.2476071403334618,2.0,2.0,0.9397033490000001,3.0,1.289872725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5677698646666666,0.8280234354939129,3.0,4.0,1.3629762699999999,5.0,-0.289570099,6.0,0.629903423,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6508832120000001,0.3463587940551622,2.0,7.0,0.40597056000000004,8.0,0.8957958640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0898723809342659,2.0,9.0,0.06354937000000001,10.0,-0.06354937000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25654975700000004,0.4919205617238077,2.0,11.0,-0.6043901220000001,12.0,0.09129060800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2038945599674061,2.0,13.0,-0.14417522600000002,14.0,0.14417522600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07117508524999999,0.5955496223097622,4.0,15.0,-0.735890075,16.0,-0.012082883,17.0,0.447727761,18.0,0.584945538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.02839743625,0.2563637383061286,4.0,19.0,-4.246493864,20.0,-3.6826495660000003,21.0,-4.196894099,22.0,-3.987552216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.516337843,0.17103624927483002,3.0,23.0,0.70593426,24.0,0.46942802100000003,25.0,0.37365124800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11739008099999998,0.8541998267736187,2.0,26.0,0.48662040900000003,27.0,-0.721400571,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.30405626804076336,3.0,28.0,0.133334022,29.0,0.214609976,30.0,-0.347943997,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20631939175465444,2.0,31.0,0.14588984100000002,32.0,-0.14588984100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7146054350000001,0.01377715963019437,2.0,33.0,0.724347358,34.0,0.7048635120000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.898557244,0.18215727585565186,2.0,35.0,1.027361889,36.0,0.769752599,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.17436238115756536,3.0,37.0,0.024583838,38.0,0.160765777,39.0,-0.18534961500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7175784193333333,0.200154460620851,3.0,40.0,-0.49152042100000004,41.0,-0.7889523570000001,42.0,-0.8722624800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8321837106590528,2.0,43.0,0.588442745,44.0,-0.588442745,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3886267495,0.5273420244595641,2.0,45.0,0.761513871,46.0,0.015739628000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.201706798,0.18662419950005488,2.0,47.0,1.0697435610000001,48.0,1.333670035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.988035974,1.088063368178935,2.0,49.0,0.21865898800000003,50.0,1.75741296,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6718055486666668,0.282482456354213,3.0,51.0,0.36696733,52.0,0.7237180240000001,53.0,0.924731292,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04556494059807576,3.0,54.0,0.009707092,55.0,0.039929186000000005,56.0,-0.049636278000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.19094175924380735,3.0,57.0,-0.10277905400000001,58.0,0.220315857,59.0,-0.11753680300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23893515166666668,0.13352494466576628,3.0,60.0,0.10389793200000001,61.0,0.37089460900000004,62.0,0.24201291400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09718940028361793,2.0,63.0,-0.06872328400000001,64.0,0.06872328400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.00726767,0.06380314147786059,2.0,65.0,-1.052383304,66.0,-0.9621520360000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.48612211284716694,4.0,67.0,0.5353981090000001,68.0,-0.476421405,70.0,-0.34059646,71.0,0.281619756,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9580319555000001,0.25072189125736644,2.0,69.0,1.135319105,72.0,0.7807448060000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.208833572895293,3.0,73.0,-0.123032315,76.0,0.241123363,77.0,-0.118091048,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04210178233333334,0.17987438310134976,3.0,74.0,-0.162400455,75.0,0.16467963,84.0,-0.128584522,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.549741416,0.18193534903300673,3.0,78.0,-0.7598203530000001,79.0,-0.44392644800000003,80.0,-0.445477447,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.428261311,0.41589871907851067,3.0,81.0,-0.35748232500000005,82.0,-0.8750076999999999,83.0,-0.052293908,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.188845267,0.43034955412161346,2.0,85.0,0.115457821,86.0,-0.49314835500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1474988343698043,2.0,87.0,-0.10429742600000001,88.0,0.10429742600000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5642047956753352,2.0,89.0,0.398953037,90.0,-0.398953037,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5530392580000001,0.5467379571035502,2.0,91.0,0.166437141,92.0,0.9396413750000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.702512883,0.12737204534917207,2.0,93.0,0.7925785200000001,94.0,0.612447246,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.15210535,0.038849594899801575,2.0,95.0,0.179576162,96.0,0.124634538,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.24469857900000003,0.2854401419560872,2.0,97.0,0.042861919000000005,98.0,0.44653523900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.861521602,0.5180110355968518,2.0,99.0,-0.495232486,100.0,-1.227810718,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.1551995892126733,5.0,101.0,0.16954817400000002,102.0,-0.203920807,103.0,0.109212766,104.0,-0.11255135200000001,105.0,0.037711219000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.3727775215,0.0775265518002968,2.0,106.0,-0.427597072,107.0,-0.317957971,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1290178065,0.11031185893749984,2.0,108.0,0.051015543000000003,109.0,0.20702007,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.711790369,0.10192610106595343,3.0,110.0,0.7306586140000001,111.0,0.6017484830000001,112.0,0.8029640100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8410838446666667,0.10484573334066577,3.0,113.0,-0.9488978140000001,114.0,-0.834871082,115.0,-0.739482638,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7583883905627351,6.0,116.0,0.727963511,117.0,0.6488370250000001,118.0,0.69520436,119.0,-0.7690494990000001,120.0,-0.6264599150000001,121.0,-0.6764954820000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2986933071771511,2.0,122.0,0.211208063,123.0,-0.211208063,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0811239,0.028601552888607426,2.0,124.0,0.060899548000000005,125.0,0.101348252,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5321726280000001,0.0729706394745881,2.0,126.0,-0.583770662,127.0,-0.480574594,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.057189288000000005,0.1600343676167443,4.0,128.0,0.10091411500000001,129.0,-0.028868537000000003,130.0,0.26086489,131.0,-0.10415331600000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.13843595926691196,4.0,132.0,-0.161848607,133.0,0.046984892,134.0,-0.048620385,135.0,0.1634841,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.08704959150000001,0.3494445592578923,2.0,136.0,-0.160045026,137.0,0.334144209,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-5.782411586589357e-19,0.10454275146890661,3.0,138.0,-0.10735428300000001,139.0,0.101483839,140.0,0.005870444000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.29247351856273734,5.0,141.0,-0.12826446900000002,142.0,-0.329446544,145.0,0.31998800800000005,146.0,-0.160594483,147.0,0.298317488,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4495674700000001,0.15560233040810392,2.0,143.0,-0.33954000700000003,144.0,-0.5595949330000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.26856171500000003,0.47153730494218965,3.0,148.0,-0.798189891,149.0,0.10565039100000001,150.0,-0.113145645,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.150639426,0.06421175444507787,2.0,151.0,0.196043993,152.0,0.105234859,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.41383921010689656,3.0,153.0,0.447335847,154.0,-0.36920442000000003,155.0,-0.078131427,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.058292402359419175,2.0,156.0,0.041218953,157.0,-0.041218953,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.5005406285,0.31531221370252893,2.0,158.0,-0.277581224,159.0,-0.7235000330000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.39655108317512283,2.0,160.0,0.28040396,161.0,-0.28040396,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.23407267150000002,0.38419834277947446,2.0,162.0,-0.037596582,163.0,0.505741925,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03667432966666667,0.19735519376642233,3.0,164.0,-0.169467357,165.0,-0.13066354300000002,166.0,0.19010791100000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04840723340619434,2.0,167.0,0.034229083,168.0,-0.034229083,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.12706474125,0.2888975644891531,8.0,169.0,0.22971735000000001,170.0,-0.28175608700000004,171.0,-0.256137985,172.0,-0.07475124200000001,182.0,0.41010963100000003,183.0,0.30937377800000004,214.0,0.426493391,215.0,0.253469094
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2666200305,0.48943198779576924,2.0,173.0,0.07946064700000001,174.0,-0.612700708,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5078669965,0.024655571073360343,2.0,175.0,-0.49043287500000005,176.0,-0.525301118,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.3806925385,0.26937828849607387,2.0,177.0,-0.19021332400000002,178.0,-0.571171753,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.2711963748571429,0.19005603040464084,7.0,179.0,-0.49930325300000006,180.0,-0.32378065100000003,181.0,-0.452339855,194.0,-0.16579053300000002,195.0,0.024789793,199.0,-0.12145080700000001,200.0,-0.360499318,,
70,aeruPRECISE2.0__LB_wt,-0.5891638859999999,0.8855312142105342,4.0,184.0,-1.232176928,185.0,-1.461688533,230.0,0.28965106300000004,231.0,0.047558854000000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.46861428686056,2.0,186.0,-0.33136034000000003,187.0,0.33136034000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.17162353600000002,0.02777528305844176,2.0,188.0,-0.15198344500000002,189.0,-0.19126362700000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.159719932,0.16947325946855146,2.0,190.0,0.039884241,191.0,0.27955562300000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.3600895138333334,0.3091462083357742,6.0,192.0,-0.552041094,193.0,-0.46306190500000005,196.0,-0.5760675150000001,197.0,-0.632845192,226.0,0.065697775,227.0,-0.0022191520000000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.008926913857142846,0.21010142866247264,7.0,198.0,-0.166420332,216.0,-0.189533572,217.0,0.049534435,218.0,-0.25335783900000003,219.0,0.263173843,228.0,0.20616340200000002,229.0,0.15292846000000002,,
76,aeruPRECISE2.0__M9fructAA_wt,0.15520093025000004,0.28744998804478317,4.0,201.0,0.270924209,202.0,0.174958205,207.0,0.42281328100000004,208.0,-0.24789197400000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.045546240500000015,0.2847449812023931,4.0,203.0,0.047538524000000006,204.0,0.271059779,209.0,0.22032351700000002,210.0,-0.35673685800000005,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.25419381166666666,0.6184811963095238,3.0,205.0,-0.049242062,206.0,0.235795566,213.0,-0.949134939,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.140683571,0.12468356455591761,2.0,211.0,-0.052518977,212.0,-0.22884816500000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.009777500500000008,0.3377072014443577,6.0,220.0,-0.301110303,221.0,-0.019498502,222.0,0.532297376,223.0,-0.010132989,224.0,-0.376490145,225.0,0.233599566,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.033993627000000005,0.19707009281705232,2.0,232.0,0.105355972,233.0,-0.17334322600000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.0683008155,0.43376542081143205,2.0,234.0,-0.375019286,251.0,0.238417655,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.6096647585,0.43721123418054103,2.0,235.0,2.9188197870000003,250.0,2.30050973,,,,,,,,,,,,
