,PN96_RS08625
SBRG_BHIN_Growth_Late_1,-0.1365007054999996
SBRG_BHIN_Growth_Late_2,0.1325803424999998
SBRG_BHIN_Growth_Mid_1,-0.3391619774999999
SBRG_BHIN_Growth_Mid_2,-2.4045780715
SBRG_BHIN_Growth_Stat_1,-1.2591598374999995
SBRG_BHIN_Growth_Stat_2,-2.4997169305
SBRG_LBv2_Growth_Late_1,-0.2052122414999999
SBRG_LBv2_Growth_Late_2,-0.7812217495000002
SBRG_LBv2_Growth_Mid_1,0.0532828665
SBRG_LBv2_Growth_Mid_2,-0.0532828665
SBRG_LBv2_Growth_Stat_1,-0.3692783395000001
SBRG_LBv2_Growth_Stat_2,-1.6842797565
SBRG_MHB_Rich_Mid_1,0.2038004815
SBRG_MHB_Rich_Mid_2,-0.2483691705000001
SBRG_NBO_Rich_Mid_1,0.0352971325000002
SBRG_NBO_Rich_Mid_2,-0.2935846964999999
SBRG_M9Na_Arabinose_Mid_1,-0.9568131304999996
SBRG_M9Na_Arabinose_Mid_2,-0.3708796674999997
SBRG_M9Na_Galactose_Mid_1,0.3910268575
SBRG_M9Na_Galactose_Mid_2,0.0288649655000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5835613404999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4317330285
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2576278104999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4644207534999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4903751565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9049904894999996
SBRG_M9Na_GlcNAc_Mid_1,0.6182716005
SBRG_M9Na_GlcNAc_Mid_2,0.4458817955
SBRG_M9Na_Gluconate_Mid_1,-0.6011030004999993
SBRG_M9Na_Gluconate_Mid_2,-1.4229164735
SBRG_M9Na_Glucosamine_Mid_1,-0.5439048594999996
SBRG_M9Na_Glucosamine_Mid_2,-0.1831821184999995
SBRG_M9Na_Glycerol_Mid_1,-0.3778269475
SBRG_M9Na_Glycerol_Mid_2,-0.6740860005
SBRG_M9Na_Maltose_Mid_1,-0.3905263264999998
SBRG_M9Na_Maltose_Mid_2,0.5643483575000001
SBRG_M9Na_Mannitol_Mid_1,-0.6301666154999994
SBRG_M9Na_Mannitol_Mid_2,-0.0352142154999999
SBRG_M9Na_Trehalose_Mid_1,0.0532526065
SBRG_M9Na_Trehalose_Mid_2,-0.1397518614999997
SBRG_M9Na_ethanol_Mid_1,-2.1899978005
