,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.001960181499999894,0.19026903372958248,2.0,0.0,-0.1365007054999996,1.0,0.1325803424999998
1,RichMedia__BHIN_Growth_Mid,-1.3718700245,1.4604697260392319,2.0,2.0,-0.3391619774999999,3.0,-2.4045780715
2,RichMedia__BHIN_Growth_Stat,-1.8794383839999997,0.8772063329093708,2.0,4.0,-1.2591598374999995,5.0,-2.4997169305
3,RichMedia__LBv2_Growth_Late,-0.4932169955000001,0.40730022913472713,2.0,6.0,-0.2052122414999999,7.0,-0.7812217495000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.07535335244641504,2.0,8.0,0.0532828665,9.0,-0.0532828665
5,RichMedia__LBv2_Growth_Stat,-1.026779048,0.9298464192306188,2.0,10.0,-0.3692783395000001,11.0,-1.6842797565
6,RichMedia__MHB_Rich_Mid,-0.022284344500000053,0.3197322271759614,2.0,12.0,0.2038004815,13.0,-0.2483691705000001
7,RichMedia__NBO_Rich_Mid,-0.12914378199999985,0.2325545714949346,2.0,14.0,0.0352971325000002,15.0,-0.2935846964999999
8,Carbon__M9Na_Arabinose_Mid,-0.6638463989999996,0.414317525011417,2.0,16.0,-0.9568131304999996,17.0,-0.3708796674999997
9,Carbon__M9Na_Galactose_Mid,0.20994591150000014,0.2560871297205498,2.0,18.0,0.3910268575,19.0,0.0288649655000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5076471844999997,0.10735882899130637,2.0,20.0,-0.5835613404999993,21.0,-0.4317330285
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3610242819999998,0.1462246922968232,2.0,22.0,-0.2576278104999998,23.0,-0.4644207534999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1976828229999996,0.41392946763832916,2.0,24.0,-2.4903751565,25.0,-1.9049904894999996
13,Carbon__M9Na_GlcNAc_Mid,0.532076698,0.12189800012292656,2.0,26.0,0.6182716005,27.0,0.4458817955
14,Carbon__M9Na_Gluconate_Mid,-1.0120097369999996,0.5811098796287681,2.0,28.0,-0.6011030004999993,29.0,-1.4229164735
15,Carbon__M9Na_Glucosamine_Mid,-0.36354348899999955,0.2550694962892987,2.0,30.0,-0.5439048594999996,31.0,-0.1831821184999995
16,Carbon__M9Na_Glycerol_Mid,-0.525956474,0.2094867853642048,2.0,32.0,-0.3778269475,33.0,-0.6740860005
17,Carbon__M9Na_Maltose_Mid,0.08691101550000016,0.6751983642397618,2.0,34.0,-0.3905263264999998,35.0,0.5643483575000001
18,Carbon__M9Na_Mannitol_Mid,-0.33269041549999967,0.4206948765232109,2.0,36.0,-0.6301666154999994,37.0,-0.0352142154999999
19,Carbon__M9Na_Trehalose_Mid,-0.04324962749999986,0.1364747681221018,2.0,38.0,0.0532526065,39.0,-0.1397518614999997
20,Carbon__M9Na_ethanol_Mid,-1.5869286234999997,0.8528686091625809,2.0,40.0,-2.1899978005,41.0,-0.9838594464999996
21,Carbon__M9Na_fructose_Mid,-0.0007680794999997964,0.46929005466920376,2.0,42.0,0.3310701004999998,43.0,-0.3326062594999994
22,Carbon__M9Na_fumarate_Mid,-1.0604198954999995,0.3402325750522401,2.0,44.0,-1.3010006564999994,45.0,-0.8198391344999996
23,Carbon__M9Na_glucoseGrowth_Late,0.017024644000000144,0.270209204017792,2.0,46.0,-0.1740421164999999,47.0,0.2080914045000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.052412040848781885,2.0,48.0,-0.0370609095,49.0,0.0370609095
25,Carbon__M9Na_glucoseGrowth_Stat,-0.08036685499999985,0.35538249693818735,2.0,50.0,0.1709265184999999,51.0,-0.3316602284999996
26,Carbon__M9Na_ribose_Mid,-0.07972585949999986,0.06528749437607292,2.0,52.0,-0.0335606295000001,53.0,-0.1258910894999996
27,Carbon__M9Na_succinate_Mid,0.6473423935000002,0.08766848607501238,2.0,54.0,0.7093333744999999,55.0,0.5853514125000006
28,Carbon__M9Na_sucrose_Mid,-1.985125675,0.036201110187411505,2.0,56.0,-1.9595276245,57.0,-2.0107237255
29,TF__LBv2_HapROver_Late,1.3445104795000002,0.32147247211879026,2.0,58.0,1.5718258445000002,59.0,1.1171951145000003
30,TF__LBv2_HapROver_Mid,0.3082046960000002,0.07909889706636003,2.0,60.0,0.3641360625000001,61.0,0.2522733295000003
31,TF__LBv2_HapROver_Stat,-0.8499543649999999,0.37542424081203285,2.0,62.0,-0.5844893385000001,63.0,-1.1154193914999997
32,TF__LBv2_LuxOOver_Late,-1.4281624700000002,0.05877872989742259,2.0,64.0,-1.4697253085000002,65.0,-1.3865996315000002
33,TF__LBv2_LuxOOver_Mid,-1.5533860789999998,0.9473386896048962,2.0,66.0,-2.2232556905,67.0,-0.8835164674999998
34,TF__LBv2_LuxOOver_Stat,-1.1830880455000001,0.7216549898499376,2.0,68.0,-0.6728009085000002,69.0,-1.6933751825
35,TF__LBv2_QstROver_Late,-1.3220699684999997,0.13945653983763026,2.0,70.0,-1.4206806335,71.0,-1.2234593034999994
36,TF__LBv2_QstROver_Mid,-2.542911943,1.3110829130281254,2.0,72.0,-3.4699875615,73.0,-1.6158363245
37,TF__LBv2_QstROver_Stat,-1.2938968455,0.13105681414127457,2.0,74.0,-1.3865680075000002,75.0,-1.2012256834999997
38,TF__LBv2_TfoXOver_Late,-1.6208682454999999,0.05386398916453285,2.0,76.0,-1.6589558374999998,77.0,-1.5827806535
39,TF__LBv2_TfoXOver_Mid,-0.9655908564999995,0.3068814933946333,2.0,78.0,-0.7485928714999996,79.0,-1.1825888414999994
40,TF__LBv2_TfoXOver_Stat,-1.4918513189999998,0.007643834911228066,2.0,80.0,-1.4864463115,81.0,-1.4972563264999996
41,Stress-I__20-300-T1,-0.6761661605000004,0.2580567735382246,2.0,82.0,-0.8586398550000003,83.0,-0.4936924660000006
42,Stress-I__20-300-T2,0.9345368369999996,0.10733454128758628,2.0,84.0,0.8586398549999998,85.0,1.0104338189999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.20360102899999968,0.6239610271586433,2.0,86.0,-0.6448081024999999,87.0,0.2376060445000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.0960983355,0.4061778611683665,2.0,88.0,-2.3833094555,89.0,-1.8088872155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.446819627,0.06851611353337943,2.0,90.0,0.4952678355,91.0,0.3983714185
46,Stress-III__R_wt,4.501607420159814e-16,0.0215959744783884,2.0,92.0,-0.0152706599999996,93.0,0.0152706600000005
47,Stress-III__R_s,-0.5659602649999997,0.10660490467013847,2.0,94.0,-0.6413413160000001,95.0,-0.4905792139999994
48,Competence-condition__OSS_TfoXOver_Stat,0.4660821350000002,0.18771342183604717,2.0,96.0,0.5988155685000001,97.0,0.3333487015000003
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7752628684738587,2.0,98.0,0.5481936315000002,99.0,-0.5481936314999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3941468650000001,0.2490735645392378,2.0,100.0,-0.5702684715000004,101.0,-0.2180252584999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7235761303850636,2.0,102.0,0.5116455884999995,103.0,-0.5116455885000004
