,PP_4647
SRX8894563,0.4420333687499997
SRX8894564,0.5047841337499994
SRX8894565,-0.9754487912500008
SRX8894566,-0.8251764422500001
SRX8894567,-0.8549794392500001
SRX8894568,-0.7522125072500003
SRX8245718,-0.5055843262500002
SRX8245719,-0.1083002252500007
SRX8245720,0.3618632537499993
SRX8245721,0.2520212977499998
SRX8245722,-1.0639975232500003
SRX8245723,-0.2925963972500005
SRX8245724,-0.1381242692500004
SRX8245725,-0.3468667332500006
SBRG_IL__IL3__1,-0.6131962162500004
SBRG_IL__IL3__2,-0.3929784532500004
SRX8245728,-1.3804728012500007
SRX8245729,-1.3960362502500008
SRX8245730,-0.4472841392500006
SRX8245731,-0.2897256122500007
SRX8245732,-0.7837529332500006
SRX8245733,-0.5493006722500002
SBRG_IL__wt__1,0.1581338377499994
SBRG_IL__wt__2,0.1097255037499991
SRX8245726,0.1902341627499995
SRX8245727,0.3000808167499995
SRX8894553,1.8339319497499995
SRX8894554,1.4507248487499993
SRX8894555,1.9553593087499996
SRX8894556,1.55103298375
SRX8894557,1.5668064777499993
SRX8894558,1.4957270497499993
SRX8894559,1.3585465057499997
SRX8894560,1.59223895575
SBRG_UNeb__coum__1,0.8518693486666669
SBRG_UNeb__coum__2,0.3023445306666668
SBRG_UNeb__coum__3,0.4382624716666665
SBRG_UNeb__coumferul__1,0.1434822306666667
SBRG_UNeb__coumferul__2,0.0591257816666663
SBRG_UNeb__coumferul__3,0.4552978196666668
SBRG_UNeb__ferulate__1,0.9102446306666668
SBRG_UNeb__ferulate__2,0.8802741996666663
SBRG_UNeb__ferulate__3,1.2238141156666664
SBRG_UNeb__glc__1,-0.0937053153333336
SBRG_UNeb__glc__2,0.1511690716666667
SBRG_UNeb__glc__3,-0.0574637563333331
SRX5659920,0.1198961180000006
SRX5659925,-0.1198961179999997
SRX5704140,0.1734591436666663
SRX5704141,-1.2436516133333333
SRX5704142,-1.3939486473333336
SRX5704143,-0.6388585623333336
SRX5704144,-0.6081717313333339
SRX5704145,-0.8016639443333338
SRX5704146,-0.8692627743333334
SRX5704147,-0.166015762333334
SRX5704148,-0.3991595463333341
SRX5704149,-0.2484335103333341
SRX5704150,-0.6897977933333337
SRX5704151,-0.867266567333334
SRX5704152,-0.4195182803333335
SRX5704153,-1.6912328353333337
SRX5704154,-1.090169581333334
SRX5704155,-1.2303453723333335
SRX5704156,-0.9019271163333338
SRX5704157,-0.6944010473333337
SRX5704158,-0.4432220823333335
SRX5704159,-0.5160403503333342
SRX5704160,-0.7508147683333339
SRX5704161,-0.510838130333334
SRX5704162,-0.1688524873333339
SRX5704163,-0.5016311993333336
SRX5704164,0.2460591366666662
SRX5704165,-1.2893070693333335
SRX5704166,-1.014649152333334
SRX5704167,-1.4799931373333337
SRX5704168,-1.2554885123333337
SRX5704169,-1.1720926043333335
SRX5704170,-0.962042725333334
SRX5704171,-0.5715634273333334
SRX5704172,-0.1463825293333336
SRX5704173,-0.6980615033333342
SRX5704174,-0.102141732333334
SRX5704175,-0.2015663153333333
SRX4552613,1.6190019195000005
SRX4552614,1.6206399155
SRX4552615,1.3368619005000006
SRX4552616,0.5155421795000006
SRX4552617,0.5876965895000001
SRX4552618,0.5846051635
SRX4552619,0.0982530125000007
SRX4552621,-0.0982530124999998
SRX4552622,2.3231223895
SRX4552623,2.4304531485
SRX4552624,2.1580324055
SRX7195897,0.1409003186666666
SRX7195898,-0.0809941543333332
SRX7195899,-0.0599061643333334
SRX7195900,-0.4567722193333337
SRX7195901,-0.4222165733333334
SRX7195902,-0.2456939453333335
SRX801088,0.1756106590000001
SRX801089,-0.1756106590000001
SRX801090,-0.4231004970000001
SRX801091,-1.0193821769999998
SRX801092,0.1764746420000005
SRX801093,-0.131913001
SRX3921725,0.1379578596666668
SRX3921834,-0.1194680113333337
SRX3921973,-0.018489848333334
SRX3922005,-0.8852190553333337
SRX3922933,-0.8082423073333338
