,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4734087512499996,0.04437149145614326,2.0,0.0,0.4420333687499997,1.0,0.5047841337499994,,,,
1,ALE__GalactoseA6,-0.9003126167500004,0.10625859700273203,2.0,2.0,-0.9754487912500008,3.0,-0.8251764422500001,,,,
2,ALE__GalactoseA8,-0.8035959732500002,0.07266719449893663,2.0,4.0,-0.8549794392500001,5.0,-0.7522125072500003,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.392345170597268,4.0,6.0,-0.5055843262500002,7.0,-0.1083002252500007,8.0,0.3618632537499993,9.0,0.2520212977499998
4,ALE__IL_TEOH_OAc,-0.6782969602500004,0.5454629672095382,2.0,10.0,-1.0639975232500003,11.0,-0.2925963972500005,,,,
5,ALE__IL_TEA_HS,-0.24249550125000052,0.14760321181598893,2.0,12.0,-0.1381242692500004,13.0,-0.3468667332500006,,,,
6,ALE__IL_Mixed,-0.5030873347500004,0.155717473555032,2.0,14.0,-0.6131962162500004,15.0,-0.3929784532500004,,,,
7,ALE__IL_PP5350,-1.3882545257500007,0.011005020326551035,2.0,16.0,-1.3804728012500007,17.0,-1.3960362502500008,,,,
8,ALE__IL_T8,-0.3685048757500007,0.11141070287546366,2.0,18.0,-0.4472841392500006,19.0,-0.2897256122500007,,,,
9,ALE__IL_T9,-0.6665268027500004,0.1657827836176186,2.0,20.0,-0.7837529332500006,21.0,-0.5493006722500002,,,,
10,ALE__IL_Control2,0.13392967074999926,0.03422986123734351,2.0,22.0,0.1581338377499994,23.0,0.1097255037499991,,,,
11,ALE__IL_Glc+Ace,0.24515748974999949,0.07767331393405238,2.0,24.0,0.1902341627499995,25.0,0.3000808167499995,,,,
12,ALE__XyloseA1,1.6423283992499993,0.27096833971593837,2.0,26.0,1.8339319497499995,27.0,1.4507248487499993,,,,
13,ALE__XyloseA2,1.7531961462499999,0.28590188621973556,2.0,28.0,1.9553593087499996,29.0,1.55103298375,,,,
14,ALE__XyloseA3,1.5312667637499993,0.05026074554166096,2.0,30.0,1.5668064777499993,31.0,1.4957270497499993,,,,
15,ALE__XyloseA4,1.4753927307499999,0.16524551610709848,2.0,32.0,1.3585465057499997,33.0,1.59223895575,,,,
16,Aromatic__Coumarate,0.5308254503333334,0.28621724295405,3.0,34.0,0.8518693486666669,35.0,0.3023445306666668,36.0,0.4382624716666665,,
17,Aromatic__Coumarate+ferulate,0.21930194399999994,0.2086852716909607,3.0,37.0,0.1434822306666667,38.0,0.0591257816666663,39.0,0.4552978196666668,,
18,Aromatic__Ferulate,1.0047776486666666,0.19028212498935096,3.0,40.0,0.9102446306666668,41.0,0.8802741996666663,42.0,1.2238141156666664,,
19,Aromatic__Glucose,4.625929269271485e-18,0.1321644007329848,3.0,43.0,-0.0937053153333336,44.0,0.1511690716666667,45.0,-0.0574637563333331,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16955871615148518,2.0,46.0,0.1198961180000006,47.0,-0.1198961179999997,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.3651224183698912,3.0,48.0,0.1734591436666663,60.0,-0.4195182803333335,72.0,0.2460591366666662,,
22,Bioreactor2__S_15min,-1.4080638393333336,0.24629172821550074,3.0,49.0,-1.2436516133333333,61.0,-1.6912328353333337,73.0,-1.2893070693333335,,
23,Bioreactor2__P1_15min,-1.166255793666667,0.20077066645114883,3.0,50.0,-1.3939486473333336,62.0,-1.090169581333334,74.0,-1.014649152333334,,
24,Bioreactor2__P3_15min,-1.1163990240000004,0.4319892024564777,3.0,51.0,-0.6388585623333336,63.0,-1.2303453723333335,75.0,-1.4799931373333337,,
25,Bioreactor2__P5_15min,-0.9218624533333338,0.32411852305449634,3.0,52.0,-0.6081717313333339,64.0,-0.9019271163333338,76.0,-1.2554885123333337,,
26,Bioreactor2__S_1h,-0.8893858653333337,0.2506365046740372,3.0,53.0,-0.8016639443333338,65.0,-0.6944010473333337,77.0,-1.1720926043333335,,
27,Bioreactor2__S_3h,-0.758175860666667,0.27667479410261164,3.0,54.0,-0.8692627743333334,66.0,-0.4432220823333335,78.0,-0.962042725333334,,
28,Bioreactor2__S_9h,-0.41787318000000057,0.21987456002270533,3.0,55.0,-0.166015762333334,67.0,-0.5160403503333342,79.0,-0.5715634273333334,,
29,Bioreactor2__S_25h,-0.43211894800000056,0.30356107211615074,3.0,56.0,-0.3991595463333341,68.0,-0.7508147683333339,80.0,-0.1463825293333336,,
30,Bioreactor2__P1_25h,-0.48577771466666747,0.22585914049987352,3.0,57.0,-0.2484335103333341,69.0,-0.510838130333334,81.0,-0.6980615033333342,,
31,Bioreactor2__P3_25h,-0.32026400433333385,0.321759222272944,3.0,58.0,-0.6897977933333337,70.0,-0.1688524873333339,82.0,-0.102141732333334,,
32,Bioreactor2__P5_25h,-0.5234880273333337,0.3333879078129294,3.0,59.0,-0.867266567333334,71.0,-0.5016311993333336,83.0,-0.2015663153333333,,
33,Carbon__Citrate,1.525501245166667,0.16336851754522969,3.0,84.0,1.6190019195000005,85.0,1.6206399155,86.0,1.3368619005000006,,
34,Carbon__Ferulate,0.562614644166667,0.040795243914263854,3.0,87.0,0.5155421795000006,88.0,0.5876965895000001,89.0,0.5846051635,,
35,Carbon__Glucose,4.440892098500626e-16,0.1389507428215136,2.0,90.0,0.0982530125000007,91.0,-0.0982530124999998,,,,
36,Carbon__Serine,2.3038693145,0.1372270963654215,3.0,92.0,2.3231223895,93.0,2.4304531485,94.0,2.1580324055,,
37,Carbon2__Glucose,4.625929269271485e-18,0.12247795997989258,3.0,95.0,0.1409003186666666,96.0,-0.0809941543333332,97.0,-0.0599061643333334,,
38,Carbon2__Coumarate,-0.3748942460000002,0.11321687787996602,3.0,98.0,-0.4567722193333337,99.0,-0.4222165733333334,100.0,-0.2456939453333335,,
39,Crc__Control,0.0,0.248350975655077,2.0,101.0,0.1756106590000001,102.0,-0.1756106590000001,,,,
40,Crc__Del_crc,-0.7212413369999999,0.42163481942530673,2.0,103.0,-0.4231004970000001,104.0,-1.0193821769999998,,,,
41,Crc__Del_crcZ_crcY,0.022280820500000242,0.21806299359943648,2.0,105.0,0.1764746420000005,106.0,-0.131913001,,,,
42,FinR__Control,-3.041548494546002e-16,0.12970514883214732,3.0,107.0,0.1379578596666668,108.0,-0.1194680113333337,109.0,-0.018489848333334,,
43,FinR__Del_finR,-0.7813569740000004,0.11959314263233008,3.0,110.0,-0.8852190553333337,111.0,-0.8082423073333338,112.0,-0.6506095593333336,,
44,FleQ__Del_fleQ,0.4927110586666667,0.08974144720699295,3.0,113.0,0.4266580849999997,114.0,0.5948843520000002,115.0,0.4565907390000001,,
45,FleQ__OE_wspR,-0.3580651416666667,0.1398393139171059,3.0,116.0,-0.4091335679999996,117.0,-0.1998695340000003,119.0,-0.4651923230000001,,
46,FleQ__Control,3.700743415417188e-17,0.12970517972574006,3.0,118.0,-0.0184887449999999,120.0,0.1379574579999998,121.0,-0.1194687129999998,,
47,Fuel__Butanol,-0.23050658500000004,0.2817949852858666,2.0,122.0,-0.4297657299999997,123.0,-0.0312474400000004,,,,
48,Fuel__Control,0.0,0.036738814689922294,2.0,124.0,-0.025978265,125.0,0.025978265,,,,
49,Fuel__Isopentanol,-0.6818767145,0.3976690055611494,2.0,126.0,-0.9630711649999996,127.0,-0.4006822640000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0312767630000002,0.24630668116029844,2.0,128.0,-1.2054418875,130.0,-0.8571116385000002,,,,
51,Glycolaldehyde__Control,0.0,0.15927124233063794,2.0,129.0,0.1126217755,131.0,-0.1126217755,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.4335222743665461,2.0,132.0,-0.3065465399999993,147.0,0.3065465400000002,,,,
53,HNS_protein__Del_turB_ex,-0.1192665199999996,0.3031559839382262,2.0,133.0,0.0950971320000002,134.0,-0.3336301719999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.020295622000000346,0.27765593432797814,2.0,135.0,-0.1760367719999997,140.0,0.2166280160000004,,,,
