,b1973
control__wt_glc__1,2.6494158853
control__wt_glc__2,2.9284665776
fur__wt_dpd__1,4.0765796948
fur__wt_dpd__2,4.3378901243
fur__wt_fe__1,13.777513387
fur__wt_fe__2,13.8397407987
fur__delfur_dpd__1,4.6689750571
fur__delfur_dpd__2,7.1904917571
fur__delfur_fe2__1,6.4075941304
fur__delfur_fe2__2,6.9378222832
acid__wt_ph5__1,3.4408816272
acid__wt_ph5__2,3.6721569286999998
acid__delgadx_ph5__1,3.2048639325
acid__delgadx_ph5__2,3.6632809346
acid__delgadw_ph5__1,3.8508239002
acid__delgadw_ph5__2,3.5857826858
acid__delgade_ph5__1,3.8840698071
acid__delgade_ph5__2,3.5962587543
oxidative__wt_pq__1,13.2649459281
oxidative__wt_pq__2,13.127476617
oxidative__deloxyr_pq__1,3.9928452077000003
oxidative__deloxyr_pq__2,4.3248784072
oxidative__delsoxr_pq__1,13.6152194745
oxidative__delsoxr_pq__2,13.4902987695
oxidative__delsoxs_pq__1,5.8639698455
oxidative__delsoxs_pq__2,5.8516031618
nac_ntrc__wt_csn__1,3.0935495645
nac_ntrc__wt_csn__2,2.9150820056
nac_ntrc__wt_cytd__1,12.355546502
nac_ntrc__wt_cytd__2,12.4159772932
nac_ntrc__wt_gln__1,3.0968022714
nac_ntrc__wt_gln__2,3.2295695346
nac_ntrc__bw_delnac_csn__1,2.9568628742
nac_ntrc__bw_delnac_csn__2,1.1174975392
nac_ntrc__bw_delnac_cytd__1,3.3999108749999998
nac_ntrc__bw_delnac_cytd__2,2.7460276162
nac_ntrc__bw_delnac_gln__1,2.8769724688
nac_ntrc__bw_delnac_gln__2,4.3318138479
nac_ntrc__bw_delnac_nh4__1,3.8095134677
nac_ntrc__bw_delnac_nh4__2,3.50986846
misc__wt_no_te__1,14.2609677353
misc__wt_no_te__2,7.7883656632000005
misc__bw_delcbl__1,2.8743357214
misc__bw_delcbl__2,2.833302004
misc__bw_delfabr__1,3.5033205763
misc__bw_delfabr__2,3.2859959691
misc__bw_delfadr__1,3.3471115404000003
misc__bw_delfadr__2,2.7800676073
misc__nitr_031__1,2.4957421963
omics__wt_glu__1,3.9588716319
omics__wt_glu__2,4.1323662901
omics__wt_gly__1,4.3868877029
omics__wt_gly__2,4.0427903034
omics__wt_thr__1,14.1185894273
omics__wt_thr__2,14.0169845783
omics__bw_ac__1,3.1682554961
omics__bw_ac__2,2.680306647
omics__bw_fum__1,2.7823046196
omics__bw_fum__2,2.8414405754
omics__bw_glc__1,3.0763754986
omics__bw_glc__2,2.2522814566
omics__bw_pyr__1,2.3376731736
omics__bw_pyr__2,2.2454216304
ompr__wt_nacl__1,13.1806864188
ompr__wt_nacl__2,13.3186783829
ompr__bw_delompr_nacl__1,3.7754112797
ompr__bw_delompr_nacl__2,3.948234646
minspan__wt_ade__1,4.1779851374
minspan__wt_glc__1,5.9734972495
minspan__wt_glc__2,9.8970505161
minspan__wt_glc__3,4.698524655
minspan__wt_glc__4,4.8697653352
minspan__wt_glc_anaero__1,2.5464219802
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,7.3335987361
minspan__bw_delcra_glc__1,8.240906707
minspan__bw_delcra_glc__2,8.1571621061
minspan__bw_delcra_trp__1,6.3359508412
minspan__bw_delmntr__1,3.4594997936
minspan__bw_delnac_ade__1,4.285285166
minspan__bw_delnac_glc__1,9.1500659108
cra_crp__wt_ac__1,3.5707939051
cra_crp__wt_ac__2,2.3836217688
cra_crp__wt_fru__1,2.8358696815
cra_crp__wt_fru__2,3.4170092665
cra_crp__delcra_ac__1,2.9501855894
cra_crp__delcra_ac__2,3.3785259565
cra_crp__delcra_fru__1,3.2442141923
cra_crp__delcra_fru__2,3.0048007969
