,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.78894123145,0.19731863682013087,2.0,0.0,2.6494158853,1.0,2.9284665776,,,,,,,,
1,Fur__wt_dpd,4.20723490955,0.1847743766942192,2.0,2.0,4.0765796948,3.0,4.3378901243,,,,,,,,
2,Fur__wt_fe,13.80862709285,0.04400142478875609,2.0,4.0,13.777513387,5.0,13.8397407987,,,,,,,,
3,Fur__delfur_dpd,5.9297334071000005,1.7829815574451255,2.0,6.0,4.6689750571,7.0,7.1904917571,,,,,,,,
4,Fur__delfur_fe2,6.672708206799999,0.3749279224208971,2.0,8.0,6.4075941304,9.0,6.9378222832,,,,,,,,
5,Acid__wt_ph5,3.5565192779499997,0.16353633401161313,2.0,10.0,3.4408816272,11.0,3.6721569286999998,,,,,,,,
6,Acid__delgadx_ph5,3.43407243355,0.3241497707961178,2.0,12.0,3.2048639325,13.0,3.6632809346,,,,,,,,
7,Acid__delgadw_ph5,3.718303293,0.18741243999615767,2.0,14.0,3.8508239002,15.0,3.5857826858,,,,,,,,
8,Acid__delgade_ph5,3.7401642807,0.20351314713531946,2.0,16.0,3.8840698071,17.0,3.5962587543,,,,,,,,
9,Oxidative__wt_pq,13.196211272549998,0.09720548208385332,2.0,18.0,13.2649459281,19.0,13.127476617,,,,,,,,
10,Oxidative__deloxyr_pq,4.15886180745,0.23478292694551553,2.0,20.0,3.9928452077000003,21.0,4.3248784072,,,,,,,,
11,Oxidative__delsoxr_pq,13.552759122000001,0.08833227761610368,2.0,22.0,13.6152194745,23.0,13.4902987695,,,,,,,,
12,Oxidative__delsoxs_pq,5.85778650365,0.00874456590505902,2.0,24.0,5.8639698455,25.0,5.8516031618,,,,,,,,
13,Nac/NtrC__wt_csn,3.00431578505,0.12619562111999957,2.0,26.0,3.0935495645,27.0,2.9150820056,,,,,,,,
14,Nac/NtrC__wt_cytd,12.385761897599998,0.0427310222499883,2.0,28.0,12.355546502,29.0,12.4159772932,,,,,,,,
15,Nac/NtrC__wt_gln,3.163185903,0.09388063212829907,2.0,30.0,3.0968022714,31.0,3.2295695346,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0371802067,1.3006277014579657,2.0,32.0,2.9568628742,33.0,1.1174975392,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0729692456,0.462365286401838,2.0,34.0,3.3999108749999998,35.0,2.7460276162,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.60439315835,1.028728204712399,2.0,36.0,2.8769724688,37.0,4.3318138479,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.65969096385,0.21188101689336533,2.0,38.0,3.8095134677,39.0,3.50986846,,,,,,,,
20,Misc__wt_no_te,11.02466669925,4.576820817104008,2.0,40.0,14.2609677353,41.0,7.7883656632000005,,,,,,,,
21,Misc__bw_delcbl,2.8538188627,0.02901521983083239,2.0,42.0,2.8743357214,43.0,2.833302004,,,,,,,,
22,Misc__bw_delfabr,3.3946582727,0.1536717034698229,2.0,44.0,3.5033205763,45.0,3.2859959691,,,,,,,,
23,Misc__bw_delfadr,3.06358957385,0.40096061032570124,2.0,46.0,3.3471115404000003,47.0,2.7800676073,,,,,,,,
24,Misc__nitr_031,2.4957421963,,1.0,48.0,2.4957421963,,,,,,,,,,
25,Omics__wt_glu,4.045618961000001,0.12267924931286232,2.0,49.0,3.9588716319,50.0,4.1323662901,,,,,,,,
26,Omics__wt_gly,4.214839003150001,0.24331360457510642,2.0,51.0,4.3868877029,52.0,4.0427903034,,,,,,,,
27,Omics__wt_thr,14.0677870028,0.07184547772933465,2.0,53.0,14.1185894273,54.0,14.0169845783,,,,,,,,
28,Omics__bw_ac,2.9242810715500003,0.3450319400707813,2.0,55.0,3.1682554961,56.0,2.680306647,,,,,,,,
29,Omics__bw_fum,2.8118725975,0.04181543535812793,2.0,57.0,2.7823046196,58.0,2.8414405754,,,,,,,,
30,Omics__bw_glc,2.6643284776,0.5827224854336316,2.0,59.0,3.0763754986,60.0,2.2522814566,,,,,,,,
31,Omics__bw_pyr,2.291547402,0.06523169177164355,2.0,61.0,2.3376731736,62.0,2.2454216304,,,,,,,,
32,OmpR__wt_nacl,13.24968240085,0.09757505356436018,2.0,63.0,13.1806864188,64.0,13.3186783829,,,,,,,,
33,OmpR__bw_delompr_nacl,3.86182296285,0.12220457425821653,2.0,65.0,3.7754112797,66.0,3.948234646,,,,,,,,
34,MinSpan__wt_ade,4.1779851374,,1.0,67.0,4.1779851374,,,,,,,,,,
35,MinSpan__wt_glc,6.35970943895,2.424968045844377,4.0,68.0,5.9734972495,69.0,9.8970505161,70.0,4.698524655,71.0,4.8697653352,,,,
36,MinSpan__wt_glc_anaero,1.2732109901,1.8005922499618963,2.0,72.0,2.5464219802,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,7.3335987361,,1.0,74.0,7.3335987361,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.19903440655,0.059216375184151855,2.0,75.0,8.240906707,76.0,8.1571621061,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3359508412,,1.0,77.0,6.3359508412,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4594997936,,1.0,78.0,3.4594997936,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.285285166,,1.0,79.0,4.285285166,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1500659108,,1.0,80.0,9.1500659108,,,,,,,,,,
43,Cra/Crp__wt_ac,2.97720783695,0.8394574680134503,2.0,81.0,3.5707939051,82.0,2.3836217688,,,,,,,,
44,Cra/Crp__wt_fru,3.126439474,0.41092774136943594,2.0,83.0,2.8358696815,84.0,3.4170092665,,,,,,,,
45,Cra/Crp__delcra_ac,3.16435577295,0.30288237823234493,2.0,85.0,2.9501855894,86.0,3.3785259565,,,,,,,,
46,Cra/Crp__delcra_fru,3.1245074946,0.16929083539423598,2.0,87.0,3.2442141923,88.0,3.0048007969,,,,,,,,
47,Cra/Crp__delcra_glc,3.440213069,0.1254079122974859,2.0,89.0,3.3515362838,90.0,3.5288898542,,,,,,,,
48,RpoB Knock-in__wt_031,13.0504884436,,1.0,91.0,13.0504884436,,,,,,,,,,
49,RpoB Knock-in__wt_044,13.093894695,,1.0,92.0,13.093894695,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.1827556531,0.7364481551515734,2.0,93.0,1.6620081686,94.0,2.7035031376000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,13.1187032805,,1.0,95.0,13.1187032805,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.979614158,,1.0,96.0,12.979614158,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0074973955499997,0.9890403368448205,2.0,97.0,3.7068545245999998,98.0,2.3081402665,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.821075252,,1.0,99.0,12.821075252,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.718890538050001,0.03799823939591325,2.0,100.0,11.7457593508,101.0,11.6920217253,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8155475208,0.31237217839907505,2.0,102.0,2.0364280064,103.0,1.5946670352,,,,,,,,
57,Crp ARs__wt_fru,3.3336039292,,1.0,104.0,3.3336039292,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0121746074500004,0.2828577269678787,2.0,105.0,3.2121852243,106.0,2.8121639906,,,,,,,,
59,Crp ARs__delar1_glyc,2.8304606089,0.08754076604403178,2.0,107.0,2.8923612782,108.0,2.7685599396000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6496032947333332,0.5007616604722634,3.0,109.0,2.648264781,110.0,2.1495122328,111.0,3.1510328704,,,,,,
61,Crp ARs__delar2_glyc,2.4956025843333336,0.27355229882201293,3.0,112.0,2.4757810329,113.0,2.2325001923,114.0,2.7785265278,,,,,,
62,Crp ARs__delcrp_fru,2.302170868333333,0.7312699203209757,3.0,115.0,2.9103651408999998,116.0,1.490796203,117.0,2.5053512611,,,,,,
63,Crp ARs__delcrp_glc,2.1123144900999997,0.5468383367751619,3.0,118.0,1.5240595834000001,119.0,2.2076976602,120.0,2.6051862267,,,,,,
64,Crp ARs__delcrp_glyc,1.7107009102666666,0.28225487049660103,3.0,121.0,1.7598622047,122.0,1.9651456871000001,123.0,1.407094839,,,,,,
65,Glucose Evolution__glu_ale3,11.1456133598,,1.0,124.0,11.1456133598,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6778171484,,1.0,125.0,8.6778171484,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2910960596,,1.0,126.0,9.2910960596,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.854801337,,1.0,127.0,8.854801337,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0535579762,,1.0,128.0,3.0535579762,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.2915730175,,1.0,129.0,10.2915730175,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.3890744482,,1.0,130.0,11.3890744482,,,,,,,,,,
72,42C Evolution__wt_42c,7.2763018463,,1.0,131.0,7.2763018463,,,,,,,,,,
73,42C Evolution__42c_ale1,3.018493669,,1.0,132.0,3.018493669,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1755378576,,1.0,133.0,4.1755378576,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3668525579,,1.0,134.0,2.3668525579,,,,,,,,,,
76,42C Evolution__42c_ale4,3.59187419,,1.0,135.0,3.59187419,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0495890441,,1.0,136.0,4.0495890441,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2997962972,,1.0,137.0,1.2997962972,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3400050375,,1.0,138.0,3.3400050375,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3293017068,,1.0,139.0,4.3293017068,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7503997790000003,,1.0,140.0,3.7503997790000003,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.1497951713,,1.0,141.0,3.1497951713,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,14.716756326,,1.0,142.0,14.716756326,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4921460787,,1.0,143.0,5.4921460787,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.0513860399,,1.0,144.0,3.0513860399,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.3908237399,,1.0,145.0,1.3908237399,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1806900347,,1.0,146.0,2.1806900347,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2468239642,,1.0,147.0,3.2468239642,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.1932845673,,1.0,148.0,2.1932845673,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7666816468,,1.0,149.0,2.7666816468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2032940741,,1.0,150.0,4.2032940741,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0034149454,,1.0,151.0,4.0034149454,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7279113786,,1.0,152.0,3.7279113786,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5440506469,,1.0,153.0,4.5440506469,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6026761016,,1.0,154.0,3.6026761016,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2614335842,,1.0,155.0,4.2614335842,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.4080805135,,1.0,156.0,3.4080805135,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3744348031999998,,1.0,157.0,3.3744348031999998,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6170888755,,1.0,158.0,3.6170888755,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1008873769,,1.0,159.0,4.1008873769,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.2287851864,,1.0,160.0,10.2287851864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.6370042493,,1.0,161.0,12.6370042493,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,13.8009770595,,1.0,162.0,13.8009770595,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8677145472,,1.0,163.0,9.8677145472,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.879537828,,1.0,164.0,11.879537828,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.5535277195,,1.0,165.0,12.5535277195,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.8871955064,,1.0,166.0,12.8871955064,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.6307911108,,1.0,167.0,12.6307911108,,,,,,,,,,
109,ICA__wt_glc,3.310058542066667,0.805150246802337,6.0,168.0,3.2860840986,169.0,4.0214882021,170.0,1.8365636453,171.0,3.5676703315,192.0,3.1515086043,193.0,3.9970363706
110,ICA__arg_sbt,2.4772944087,0.266163530187314,2.0,172.0,2.2890883716,173.0,2.6655004458000002,,,,,,,,
111,ICA__cytd_rib,3.21112601125,0.027657961386231347,2.0,174.0,3.1915688792,175.0,3.2306831433,,,,,,,,
112,ICA__gth,1.56643958135,0.8552724067151197,2.0,176.0,2.1712084999,177.0,0.9616706628,,,,,,,,
113,ICA__leu_glcr,2.9535583847,0.19615419677810703,2.0,178.0,3.0922603474,179.0,2.814856422,,,,,,,,
114,ICA__met_glc,2.8966301333,0.44901035790835997,2.0,180.0,3.2141284022,181.0,2.5791318644,,,,,,,,
115,ICA__no3_anaero,2.4392843950499996,0.04713174394124171,2.0,182.0,2.4726115708,183.0,2.4059572193,,,,,,,,
116,ICA__phe_acgam,2.8699870023500003,0.19341317095065366,2.0,184.0,3.0067507671,185.0,2.7332232376,,,,,,,,
117,ICA__thm_gal,2.9502768270499997,0.08750726155697251,2.0,186.0,3.0121538051,187.0,2.888399849,,,,,,,,
118,ICA__tyr_glcn,3.0202540726000002,0.28955345903546703,2.0,188.0,2.8155088582000003,189.0,3.224999287,,,,,,,,
119,ICA__ura_pyr,3.14352617305,0.6201374474364078,2.0,190.0,3.5820295674000002,191.0,2.7050227787,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2448987219500003,1.0379019405223073,2.0,194.0,2.5109912216,195.0,3.9788062223000003,,,,,,,,
121,ICA__ade_glc,4.04781475195,0.2097983655326629,2.0,196.0,3.8994649050000003,197.0,4.1961645989,,,,,,,,
122,yTF__wt_glc,4.559586209500001,0.5825738378703545,2.0,198.0,4.1476442982,199.0,4.9715281208,,,,,,,,
123,yTF__delyafC,2.9848191073,0.282943260371898,2.0,200.0,2.7847480092,201.0,3.1848902054,,,,,,,,
124,yTF__delyeiE,3.44189843675,0.319997379561695,2.0,202.0,3.2156261197,203.0,3.6681707538,,,,,,,,
125,yTF__delyiaJ,3.3667243391,0.010371493662801132,2.0,204.0,3.3740580926,205.0,3.3593905856,,,,,,,,
126,yTF__delyieP,3.9511331963500003,0.18618466015710244,2.0,206.0,3.8194807606000003,207.0,4.0827856321,,,,,,,,
127,yTF__wt_ph5,3.6879144175,0.16897055279191145,2.0,208.0,3.5684341938,209.0,3.8073946412,,,,,,,,
128,yTF__wt_ph8,3.7149610122000003,0.4039727318420949,2.0,210.0,4.0006128703,211.0,3.4293091541000003,,,,,,,,
129,yTF__delybaO,3.37186938175,0.6553764230239241,2.0,212.0,2.9084482688,213.0,3.8352904947,,,,,,,,
130,yTF__delybaQ,3.4108958158,0.004632190904043983,2.0,214.0,3.4141712694,215.0,3.4076203622,,,,,,,,
131,yTF__delybiH,4.3590399206,0.18792423440914965,2.0,216.0,4.4919224211,217.0,4.2261574201,,,,,,,,
132,yTF__delydcI_ph5,3.2658779229,0.37287598495034224,2.0,218.0,3.0022147854,219.0,3.5295410604,,,,,,,,
133,yTF__delydcI_ph8,3.4848506235,0.6134574120079909,2.0,220.0,3.0510707275,221.0,3.9186305195,,,,,,,,
134,yTF__delyddM,3.5413397715,0.08188402068898391,2.0,222.0,3.5992405178,223.0,3.4834390252,,,,,,,,
