,PN96_RS00190
SBRG_BHIN_Growth_Late_1,0.462241702
SBRG_BHIN_Growth_Late_2,0.5126977730000002
SBRG_BHIN_Growth_Mid_1,0.2663549559999998
SBRG_BHIN_Growth_Mid_2,-0.2895638270000003
SBRG_BHIN_Growth_Stat_1,-1.835489753
SBRG_BHIN_Growth_Stat_2,-1.560809705
SBRG_LBv2_Growth_Late_1,-0.1706213239999998
SBRG_LBv2_Growth_Late_2,-0.4933402170000001
SBRG_LBv2_Growth_Mid_1,0.0444387309999996
SBRG_LBv2_Growth_Mid_2,-0.0444387309999996
SBRG_LBv2_Growth_Stat_1,-2.057432563
SBRG_LBv2_Growth_Stat_2,-1.871095116
SBRG_MHB_Rich_Mid_1,0.3822628850000003
SBRG_MHB_Rich_Mid_2,0.1882117519999999
SBRG_NBO_Rich_Mid_1,0.1637368229999998
SBRG_NBO_Rich_Mid_2,0.1985926530000004
SBRG_M9Na_Arabinose_Mid_1,1.0179197234999997
SBRG_M9Na_Arabinose_Mid_2,1.0734467774999992
SBRG_M9Na_Galactose_Mid_1,-0.7305100765000008
SBRG_M9Na_Galactose_Mid_2,-0.696409999500001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6714482064999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2463949464999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8296477754999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.208146705499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0904614875000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.611086681500001
SBRG_M9Na_GlcNAc_Mid_1,0.768987104499999
SBRG_M9Na_GlcNAc_Mid_2,0.6470239414999996
SBRG_M9Na_Gluconate_Mid_1,0.4146073824999989
SBRG_M9Na_Gluconate_Mid_2,0.4422646874999989
SBRG_M9Na_Glucosamine_Mid_1,-1.2456849905000005
SBRG_M9Na_Glucosamine_Mid_2,-0.4792240245000005
SBRG_M9Na_Glycerol_Mid_1,0.2411292054999991
SBRG_M9Na_Glycerol_Mid_2,-0.0607241225000008
SBRG_M9Na_Maltose_Mid_1,0.7741963714999995
SBRG_M9Na_Maltose_Mid_2,0.5761701434999997
SBRG_M9Na_Mannitol_Mid_1,0.2107824804999989
SBRG_M9Na_Mannitol_Mid_2,0.5823609754999994
SBRG_M9Na_Trehalose_Mid_1,0.0208580314999995
SBRG_M9Na_Trehalose_Mid_2,0.6950377984999996
SBRG_M9Na_ethanol_Mid_1,-1.1819264715000006
SBRG_M9Na_ethanol_Mid_2,-2.3723009745000008
SBRG_M9Na_fructose_Mid_1,-0.591787676500001
SBRG_M9Na_fructose_Mid_2,-0.0694530885000004
SBRG_M9Na_fumarate_Mid_1,-0.1848386675000002
SBRG_M9Na_fumarate_Mid_2,0.1653540934999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2508670975000004
SBRG_M9Na_glucoseGrowth_Late_2,0.6007341744999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1708542794999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1708542795000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3356753895000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8627984605000005
SBRG_M9Na_ribose_Mid_1,-0.4859037635000005
SBRG_M9Na_ribose_Mid_2,-0.1055327575000006
SBRG_M9Na_succinate_Mid_1,0.7912297674999991
SBRG_M9Na_succinate_Mid_2,0.7873221694999994
SBRG_M9Na_sucrose_Mid_1,0.0846118904999997
SBRG_M9Na_sucrose_Mid_2,0.5406437704999991
