,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4874697375000001,0.03567782995613006,2.0,0.0,0.462241702,1.0,0.5126977730000002
1,RichMedia__BHIN_Growth_Mid,-0.011604435500000232,0.39309394124827285,2.0,2.0,0.2663549559999998,3.0,-0.2895638270000003
2,RichMedia__BHIN_Growth_Stat,-1.698149729,0.19422812459744637,2.0,4.0,-1.835489753,5.0,-1.560809705
3,RichMedia__LBv2_Growth_Late,-0.33198077049999997,0.22819671765731606,2.0,6.0,-0.1706213239999998,7.0,-0.4933402170000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.06284585607484913,2.0,8.0,0.0444387309999996,9.0,-0.0444387309999996
5,RichMedia__LBv2_Growth_Stat,-1.9642638395,0.1317604723626888,2.0,10.0,-2.057432563,11.0,-1.871095116
6,RichMedia__MHB_Rich_Mid,0.2852373185000001,0.1372148720412329,2.0,12.0,0.3822628850000003,13.0,0.1882117519999999
7,RichMedia__NBO_Rich_Mid,0.1811647380000001,0.024646793756885915,2.0,14.0,0.1637368229999998,15.0,0.1985926530000004
8,Carbon__M9Na_Arabinose_Mid,1.0456832504999993,0.03926355642271123,2.0,16.0,1.0179197234999997,17.0,1.0734467774999992
9,Carbon__M9Na_Galactose_Mid,-0.7134600380000009,0.02411239568568323,2.0,18.0,-0.7305100765000008,19.0,-0.696409999500001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.45892157649999943,0.3005580425114483,2.0,20.0,0.6714482064999991,21.0,0.2463949464999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.518897240499999,0.4394676211116951,2.0,22.0,0.8296477754999989,23.0,0.208146705499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3507740845000007,0.368137605133962,2.0,24.0,-1.0904614875000007,25.0,-1.611086681500001
13,Carbon__M9Na_GlcNAc_Mid,0.7080055229999993,0.08624097961225975,2.0,26.0,0.768987104499999,27.0,0.6470239414999996
14,Carbon__M9Na_Gluconate_Mid,0.42843603499999894,0.01955666791484462,2.0,28.0,0.4146073824999989,29.0,0.4422646874999989
