k,name,in_iM,gene_weight,regulator,function,category
20,SG_2,False,0.0685940150095711,,,Single Gene
4,Rex,False,0.05381422333337748,Rex,,Misc. Metabolism
10,SigM,False,-0.053078580556356655,SigM,,Stress Response
64,FapR,False,-0.05046024202436872,FapR,,Misc. Metabolism
56,SigW,False,0.049199053097528686,SigW,,Stress Response
23,SG_3,False,-0.0478982840799595,,,Single Gene
42,SigB-3,False,0.0390569314568872,SigB,,Stress Response
18,CymR-1,False,0.033457818487113065,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.03292992734376378,MntR,,Homeostasis
0,S-box,False,-0.032352541403271165,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.03192226758362217,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.03190593501637935,CymR,,Misc. Metabolism
29,MtlR,False,-0.029713300396861337,MtlR,,Carbon Metabolism
22,stringent response,False,-0.028421136717902605,stringent response,,Cellular Processes
33,SwrA,False,-0.028333148911232637,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.026362148045294662,,,Uncharacterized
65,AbrB,False,-0.02494054804681497,AbrB,,Lifestyles
27,TnrA-1,False,0.023330779370561192,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.02307589413365993,,,Single Gene
5,Fnr,False,-0.02259608048716611,Fnr,,Misc. Metabolism
34,YlxR-2,False,0.022448014639762964,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.02221596504204118,GlpP,,Carbon Metabolism
62,SG_5,False,0.020125619865663538,,,Single Gene
66,CcpA-2,False,-0.018981391584297208,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.01896814982560589,,,Uncharacterized
67,KipR,False,-0.018897087946053253,KipR,,Misc. Metabolism
51,uncharacterized-4,False,-0.017334122870159268,,,Uncharacterized
37,SigI,False,0.016013905770886155,SigI,,Stress Response
49,CcpA-1,False,0.015613833133414357,CcpA,,Carbon Metabolism
45,LnrK,False,0.015385531641329431,LnrK,,Cellular Processes
46,DegU,False,-0.014619680083215044,DegU,,Other
53,SG_4,False,-0.014073744257908142,,,Single Gene
24,PhoP,False,0.013886740715568207,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.013652099444964151,,,Lifestyles
57,SigE,False,0.013164108648123087,SigE,,Lifestyles
70,uncharacterized-6,False,0.01250306700749873,,,Uncharacterized
69,putative-cssRS,False,-0.012368185220368415,,,Lifestyles
68,uncharacterized-5,False,-0.01166332433127092,,,Uncharacterized
31,SigD,False,0.011202033316279386,SigD,,Lifestyles
8,SPbeta-1,False,-0.010301657886902855,,,Prophages
6,ybc-operon,False,0.009568383409096827,,,Prophages
50,CcpN,False,0.008862180663511656,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.008604423644392203,Xre/Xpf,,Prophages
36,SigK,False,-0.008219222329315497,SigK,,Lifestyles
35,ComA,False,-0.008184912541770291,ComA,,Cellular Processes
7,YvaF,False,0.0076637390483429045,,,Other
43,FruR,False,-0.007356524459601928,FruR,,Carbon Metabolism
55,ResD,False,-0.007327543303144166,ResD,,Misc. Metabolism
38,Zur,False,-0.005474716014440892,Zur,,Homeostasis
41,SPbeta-2,False,0.0048396012268211545,,,Prophages
39,Thi-box,False,0.00480418167202782,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.004683958360367217,SigB,,Stress Response
54,G-box,False,0.0038150514463498797,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003770362993330933,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.003570297645378053,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.003342806256340375,ManR,,Carbon Metabolism
71,yxi-operon,False,0.0030874067835168213,,,Other
28,YlxR-1,False,-0.003080627208798108,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.002887934769377261,,,Carbon Metabolism
14,SigV,False,-0.0024567333284614113,SigV,,Stress Response
13,PyrR,False,-0.002286714640620395,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.002165991958711134,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.0020191336632159594,YonO,,Prophages
58,Rok,False,0.0018507005447680781,Rok,,Cellular Processes
15,CodY,False,0.0015582133901166613,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00149450110617419,YonO,,Prophages
25,SigB-2,False,-0.0013500830692775002,SigB,,Stress Response
52,ykzB-related,False,0.0012842046971247654,,,Lifestyles
32,TnrA-2,False,-0.0009004358786232834,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.000744594293976914,ImmR,,Cellular Processes
48,Fur,False,0.0006548573601494988,Fur,,Homeostasis
2,WalR,False,-0.0005292881906666071,WalR,,Cellular Processes
