,b1469
p1k_00001,0.061622391
p1k_00002,-0.061622391
p1k_00003,1.632746843
p1k_00004,1.976957047
p1k_00005,2.054015196
p1k_00006,2.074399951
p1k_00007,2.617969122
p1k_00008,2.225016019
p1k_00009,0.6145600760000001
p1k_00010,0.5503730379999999
p1k_00011,4.147025581
p1k_00012,4.1345191570000015
p1k_00014,4.52984186
p1k_00015,4.0717043340000005
p1k_00016,4.377392145000001
p1k_00017,4.271251888
p1k_00018,4.2087129590000005
p1k_00019,0.422402437
p1k_00020,0.779935997
p1k_00021,1.01843232
p1k_00022,0.7130516319999999
p1k_00023,0.28235500399999997
p1k_00024,0.96874507
p1k_00025,0.8215755189999999
p1k_00026,0.5340055709999999
p1k_00027,0.3035416160000001
p1k_00028,0.987356792
p1k_00029,0.04402792999999994
p1k_00030,0.09208645699999997
p1k_00031,0.8083703589999999
p1k_00032,0.6983648269999999
p1k_00033,3.8859303689999996
p1k_00034,2.6881967510000004
p1k_00035,2.694100399
p1k_00036,2.670618262
p1k_00037,3.700931662
p1k_00038,3.722994624
p1k_00039,1.5419696839999997
p1k_00040,1.3798609130000001
p1k_00041,1.4592591469999998
p1k_00042,1.1769096019999998
p1k_00043,0.931909034
p1k_00044,1.220049414
p1k_00045,0.7647339510000001
p1k_00046,0.6351523490000001
p1k_00047,1.3739339510000002
p1k_00048,1.042679528
p1k_00049,3.202843974
p1k_00050,0.28862755399999995
p1k_00051,0.353292272
p1k_00052,-0.092309933
p1k_00053,0.5359504249999999
p1k_00054,2.321145254
p1k_00055,1.953322635
p1k_00056,0.943963434
p1k_00057,1.172466696
p1k_00058,0.2992435929999999
p1k_00059,0.09732575199999992
p1k_00060,1.042927297
p1k_00061,0.7850027199999999
p1k_00062,0.6874375489999999
p1k_00063,0.948913683
p1k_00064,4.2122890690000006
p1k_00065,4.478741982000001
p1k_00066,0.12234931800000005
p1k_00067,0.08790855900000005
p1k_00068,2.7606552680000003
p1k_00070,2.867325119
p1k_00071,2.663362135
p1k_00072,3.000233348
p1k_00073,1.9682057659999999
p1k_00074,1.198337226
p1k_00075,2.724321888
p1k_00077,3.195553378
p1k_00078,3.73226173
p1k_00079,1.490152343
p1k_00080,3.126613033
p1k_00081,3.314307191
p1k_00082,0.644817898
p1k_00083,0.832227073
p1k_00084,0.277198296
p1k_00085,0.17537851999999998
p1k_00086,0.305325147
p1k_00087,0.524347317
p1k_00088,1.250077816
p1k_00089,1.343526498
p1k_00090,1.923877236
p1k_00091,2.018882115
p1k_00092,2.070628997
p1k_00093,2.201314444
p1k_00094,3.8328071660000003
p1k_00095,4.107954929
p1k_00096,2.007423671
p1k_00097,1.792001489
p1k_00098,3.166359973
p1k_00099,3.25634222
p1k_00100,-0.11511742600000002
p1k_00101,-0.505372668
p1k_00102,0.6649126559999999
p1k_00103,0.6433084530000001
p1k_00104,0.6843009840000001
p1k_00105,1.4561753769999999
p1k_00106,1.425635819
p1k_00107,0.711716839
p1k_00108,1.4152730180000002
p1k_00109,1.2647179679999998
p1k_00110,1.457405198
p1k_00111,0.9745043339999998
p1k_00112,1.819582706
p1k_00113,2.412552654
p1k_00114,2.563070261
p1k_00115,2.621727728
p1k_00116,3.767352673
p1k_00117,3.7546934409999992
p1k_00118,3.86313657
p1k_00119,3.294252542
p1k_00120,3.159598518
p1k_00121,3.181756263
p1k_00122,2.355293061
p1k_00123,2.529629481
p1k_00124,2.545577128
p1k_00125,0.43958268100000003
p1k_00126,0.2389201369999999
p1k_00127,0.4272770619999999
p1k_00128,-0.389814541
p1k_00129,0.1836994160000001
p1k_00130,0.285809349
p1k_00131,0.571011673
p1k_00132,-0.06486721700000002
p1k_00133,0.3802714740000001
p1k_00134,0.368706391
p1k_00135,-0.125869259
p1k_00136,0.56565538
p1k_00137,0.3060665199999999
p1k_00138,1.3046070440000002
p1k_00139,0.3768064560000001
p1k_00140,0.224078213
p1k_00141,0.544718003
p1k_00142,1.14629923
p1k_00143,2.782259704
p1k_00144,2.118470094
p1k_00145,2.014058199
p1k_00146,0.73215116
p1k_00147,0.6454886519999999
p1k_00148,0.492303176
p1k_00149,0.921704799
p1k_00150,0.8730916569999999
p1k_00151,1.634046155
p1k_00152,0.7308096119999999
p1k_00153,1.4895574980000001
p1k_00154,1.3070146239999998
p1k_00155,1.4026382649999998
p1k_00157,0.855642927
p1k_00158,1.0879764790000002
p1k_00159,-0.09566430400000003
p1k_00160,0.329359101
p1k_00161,0.8967128039999998
p1k_00162,0.4812286499999999
p1k_00163,0.7745942739999999
p1k_00164,0.6574779219999999
p1k_00165,1.8535367440000001
p1k_00166,1.4340833160000002
p1k_00167,3.124934575
p1k_00168,3.317573664
p1k_00169,3.407752796
p1k_00170,2.9947344360000003
p1k_00171,0.8915911769999999
p1k_00172,0.7330323659999999
p1k_00173,0.559203679
p1k_00174,0.713808618
p1k_00175,3.0556841739999996
p1k_00176,3.0409962580000003
p1k_00177,0.6394553479999999
p1k_00178,0.6935496389999999
p1k_00179,2.209585841
p1k_00180,2.325357868
p1k_00181,1.3717059699999998
p1k_00182,1.4187412780000002
p1k_00183,0.954516076
p1k_00184,1.20986503
p1k_00185,0.531976356
p1k_00186,1.3893917130000002
p1k_00187,0.613944859
p1k_00188,-0.17761747600000005
p1k_00189,0.181511847
p1k_00190,0.15687660599999995
p1k_00191,0.3070152049999999
p1k_00192,0.13934205800000002
p1k_00193,0.26248577100000003
p1k_00194,0.36266637399999996
p1k_00195,-0.15263813000000004
p1k_00196,0.08442566699999997
p1k_00197,0.221514054
p1k_00198,0.153881563
p1k_00199,0.11365238
p1k_00200,0.283771009
p1k_00201,0.416518331
p1k_00202,0.718008949
p1k_00203,0.1659134710000001
p1k_00204,0.5542941229999999
p1k_00205,0.261496799
p1k_00206,0.3749873749999999
p1k_00207,0.202011615
p1k_00208,0.13141552899999998
p1k_00209,0.08371182099999996
p1k_00210,0.19109972900000005
p1k_00211,0.400593218
p1k_00212,0.21456226299999992
p1k_00213,0.07965811099999998
p1k_00214,-0.505372668
p1k_00215,0.5731874279999999
p1k_00216,0.33820765700000005
p1k_00217,0.263449786
p1k_00218,0.41272662600000004
p1k_00219,1.3532895930000002
p1k_00220,1.1484344539999998
p1k_00221,2.050071692
p1k_00222,2.455846641
p1k_00223,1.6675163919999998
p1k_00224,1.322693046
p1k_00225,1.7612471930000002
p1k_00226,1.448725637
p1k_00227,1.3827952739999998
p1k_00228,1.9247779040000002
p1k_00229,2.414709771
p1k_00230,2.293426652
p1k_00231,1.898578136
p1k_00232,1.6665810490000001
p1k_00233,2.653442408
p1k_00234,1.4537035399999998
p1k_00235,1.074038345
p1k_00236,0.4096097209999999
p1k_00237,0.993193505
p1k_00238,3.09819007
p1k_00239,3.394091628
p1k_00240,-0.030129650000000008
p1k_00241,1.825495978
p1k_00242,1.740530671
p1k_00243,1.1985822979999998
p1k_00244,0.758139234
p1k_00245,1.6006515589999997
p1k_00246,2.483978048
p1k_00247,1.62446103
p1k_00248,2.073260862
p1k_00249,1.460587239
p1k_00250,1.3104481410000002
p1k_00251,3.224201172
p1k_00252,3.005552029
p1k_00253,0.22502040999999995
p1k_00254,0.50230805
p1k_00255,2.8939335010000002
p1k_00256,2.653717476
p1k_00257,0.8952938460000001
p1k_00258,1.3337810879999998
p1k_00259,1.531637214
p1k_00260,1.45035816
p1k_00261,0.046404137999999984
p1k_00262,0.80645227
p1k_00263,1.5680733619999998
p1k_00264,0.776209053
p1k_00265,1.305857976
p1k_00266,1.3987002640000001
p1k_00267,1.726474846
p1k_00268,1.507783
p1k_00269,1.1109919659999998
p1k_00270,1.110431701
p1k_00271,1.6849827659999999
p1k_00272,1.51935846
p1k_00273,0.310806656
p1k_00274,0.440861857
p1k_00275,0.8335563810000001
p1k_00276,1.014570587
p1k_00277,-0.012435254000000008
p1k_00278,0.222441997
p1k_00279,0.5991859519999999
p1k_00280,0.39859367799999995
p1k_00281,0.9847073319999998
p1k_00282,1.036557823
p1k_00283,0.54731279
p1k_00284,1.054754838
p1k_00285,2.299826059
p1k_00286,2.26118613
p1k_00287,2.930590168
p1k_00288,2.563129004
p1k_00289,0.7587569449999999
p1k_00290,0.7118177010000001
p1k_00291,2.7580567210000004
p1k_00292,3.02916821
p1k_00293,0.518086395
p1k_00294,0.74498605
p1k_00295,0.3272242529999999
p1k_00296,0.08331932200000003
p1k_00297,2.216132947
p1k_00298,1.986515944
p1k_00299,1.700917406
p1k_00300,1.1836940500000002
p1k_00301,1.768808946
p1k_00302,2.035661436
p1k_00303,2.131276268
p1k_00304,2.093232602
p1k_00305,1.4342178579999998
p1k_00306,1.7355838229999998
p1k_00307,1.5215351829999997
p1k_00308,1.709214615
p1k_00309,2.4022750530000003
p1k_00310,2.273271745
p1k_00311,3.025714407
p1k_00312,2.989956837
p1k_00313,1.079942076
p1k_00314,0.7745222890000001
p1k_00315,1.102937881
p1k_00316,0.884501753
p1k_00317,0.602265333
p1k_00318,0.909163732
p1k_00319,0.792855277
p1k_00320,1.846733251
p1k_00321,0.566476026
p1k_00322,0.773020253
p1k_00323,0.6549233250000001
p1k_00324,0.7385509629999999
p1k_00325,1.0064172040000001
p1k_00326,0.8343456209999999
p1k_00327,1.278071631
p1k_00328,1.1938225929999997
p1k_00329,0.23393477100000004
p1k_00330,0.724805123
p1k_00331,0.524351328
p1k_00332,0.5313213330000001
p1k_00333,0.15333251599999995
p1k_00334,0.2503459699999999
p1k_00335,0.11897318899999998
p1k_00336,0.15779353399999996
p1k_00337,1.300150872
p1k_00338,1.476265004
p1k_00339,0.128813579
p1k_00340,0.7817827340000001
p1k_00341,1.7372629439999998
p1k_00342,1.836270235
p1k_00343,0.4514740039999999
p1k_00344,0.713729961
p1k_00345,1.813918942
p1k_00346,0.5374458060000001
p1k_00347,0.820207309
p1k_00348,0.517331605
p1k_00349,1.4493257759999998
p1k_00350,1.3628931819999999
p1k_00351,1.057608069
p1k_00352,0.957280621
p1k_00353,0.380414797
p1k_00354,-0.080666291
p1k_00355,0.06617005799999998
p1k_00356,0.26909922
p1k_00357,4.4072421120000005
p1k_00358,3.880100002
p1k_00359,-0.2741752510000001
p1k_00360,0.3778242749999999
p1k_00361,0.06611444799999999
p1k_00362,-0.38563136
p1k_00363,3.1395879630000008
p1k_00364,3.629413391
p1k_00365,0.233384505
p1k_00366,-0.14203616100000005
p1k_00367,-0.4338495180000001
p1k_00368,-0.306429462
p1k_00369,3.037737269
p1k_00370,3.0482970860000003
p1k_00371,-0.05134974000000003
p1k_00372,0.03952015200000003
p1k_00373,-0.10434566199999999
p1k_00374,0.060765250999999965
p1k_00375,3.7138716059999983
p1k_00376,3.600741632
p1k_00377,0.258666069
p1k_00378,0.6136115539999999
p1k_00379,-0.26125662800000005
p1k_00380,-0.005976832000000043
p1k_00381,2.779571284
p1k_00382,3.0715914960000004
p1k_00383,0.063917212
p1k_00384,-0.15804525000000014
p1k_00385,-0.001517404
p1k_00386,-0.23696841100000005
p1k_00387,0.1232079399999999
p1k_00388,0.433888133
p1k_00389,0.14185781099999994
p1k_00390,-0.26664139200000003
p1k_00391,0.906631427
p1k_00392,1.37797191
p1k_00393,1.3900796990000002
p1k_00394,0.83978322
p1k_00395,-0.19025351
p1k_00396,0.25357064900000004
p1k_00397,0.7195195149999999
p1k_00398,0.932412386
p1k_00399,0.7101036099999999
p1k_00400,0.32594128999999994
p1k_00401,0.14508736700000002
p1k_00402,-0.24206119000000004
p1k_00403,0.31886392
p1k_00404,0.15554908599999995
p1k_00405,-0.19764063899999998
p1k_00406,0.34043882200000003
p1k_00407,-0.01491969900000001
p1k_00408,-0.03069961900000001
p1k_00409,0.014549566000000012
p1k_00410,0.6820086980000001
p1k_00411,0.8598054569999999
p1k_00412,0.13933236400000004
p1k_00413,-0.13566976000000006
p1k_00414,0.187271047
p1k_00415,0.864525533
p1k_00416,0.26670287400000003
p1k_00417,0.5597621660000001
p1k_00418,0.16704073399999994
p1k_00419,-0.07222445000000005
p1k_00420,-0.214516558
p1k_00421,0.13661059199999992
p1k_00422,-0.031084970000000045
p1k_00423,0.07117343599999992
p1k_00424,-0.05151949099999992
p1k_00425,0.924973024
p1k_00426,0.978246191
p1k_00427,0.21663491399999998
p1k_00428,0.22863820999999995
p1k_00429,0.30893341900000004
p1k_00430,0.3449572169999999
p1k_00431,-0.05195837200000003
p1k_00432,-0.17120340399999998
p1k_00433,1.5236791749999998
p1k_00434,0.49381469299999997
p1k_00435,-0.15887172300000002
p1k_00436,-0.179472966
p1k_00437,0.34599475699999993
p1k_00438,-0.21446763
p1k_00439,0.7650139440000001
p1k_00440,0.845448146
p1k_00441,1.8822295230000001
p1k_00442,1.3599149979999998
p1k_00443,3.6195474489999997
p1k_00444,3.714122637
p1k_00445,1.6236389249999998
p1k_00446,1.7166160700000002
p1k_00447,3.749326252
p1k_00448,3.397469314
p1k_00449,1.099263518
p1k_00450,1.098702097
p1k_00451,2.002627676
p1k_00452,1.958655732
p1k_00453,1.928388275
p1k_00454,1.87432182
p1k_00455,0.6179615529999999
p1k_00456,0.35576302400000004
p1k_00457,4.946194518
p1k_00458,5.074254379000001
p1k_00459,4.789987476
p1k_00460,4.635433562
p1k_00461,1.3914935759999998
p1k_00462,1.2862608349999998
p1k_00463,4.46041367
p1k_00464,4.495185252000001
p1k_00465,1.568493909
p1k_00466,1.1022060650000003
p1k_00467,5.216559045
p1k_00468,5.0633926140000005
p1k_00469,1.5932665679999998
p1k_00470,1.3514496790000001
p1k_00471,0.5073753689999999
p1k_00472,0.239311729
p1k_00473,3.314640307
p1k_00474,3.529931492
p1k_00475,1.531285993
p1k_00476,1.929534045
p1k_00477,2.859363344
p1k_00478,2.7049570320000003
p1k_00479,1.596030097
p1k_00480,1.778187037
p1k_00481,0.3896727019999999
p1k_00482,0.406166276
p1k_00483,3.718855211
p1k_00484,3.725438508
p1k_00485,1.0220702519999998
p1k_00486,0.5337877299999999
p1k_00487,2.298710212
p1k_00488,2.4802309780000003
p1k_00489,3.409320554
p1k_00490,3.749365155
p1k_00491,4.800732039000001
p1k_00492,4.762911373000001
p1k_00493,1.860007657
p1k_00494,1.7965847300000002
p1k_00495,0.536333042
p1k_00496,0.988150743
p1k_00497,1.2654526810000002
p1k_00498,1.244158074
p1k_00499,4.1013004550000005
p1k_00500,4.112071281
p1k_00501,0.94313104
p1k_00502,1.733227592
p1k_00503,1.57117525
p1k_00504,1.666719015
p1k_00505,1.4179342249999998
p1k_00506,1.094359716
p1k_00507,4.1535026230000005
p1k_00508,4.360693519000002
p1k_00509,1.1964304549999998
p1k_00510,0.8367736290000001
p1k_00612,-0.12648193200000002
p1k_00613,-0.08424262900000001
p1k_00614,1.6895433919999998
p1k_00615,1.9555205530000002
p1k_00558,0.8915515509999999
p1k_00559,0.949834491
p1k_00562,0.5614500020000001
p1k_00563,0.03556577099999991
p1k_00564,-0.001204227999999974
p1k_00565,0.346080685
p1k_00566,0.545041062
p1k_00567,-0.27914650900000004
p1k_00540,0.492251776
p1k_00541,0.3240887499999999
p1k_00542,0.33419361699999994
p1k_00543,0.180990048
p1k_00544,0.42957516
p1k_00545,0.2760644699999999
p1k_00546,-0.19750093
p1k_00547,-0.028537804
p1k_00548,0.480005795
p1k_00549,0.006438202000000004
p1k_00550,0.389231462
p1k_00551,0.20136652999999996
p1k_00568,0.8981162439999998
p1k_00569,0.7800336929999999
p1k_00570,1.027415326
p1k_00571,0.814337865
p1k_00572,1.350889246
p1k_00573,0.327008725
p1k_00574,1.2840873829999997
p1k_00575,1.4361668680000002
p1k_00586,0.438956302
p1k_00587,0.35759521400000005
p1k_00588,0.41055537
p1k_00589,0.593484405
p1k_00590,0.479391061
p1k_00591,0.603592325
p1k_00592,0.5676055130000001
p1k_00593,0.8985695260000001
p1k_00576,2.152873633
p1k_00577,1.604591955
p1k_00578,0.18245011799999988
p1k_00579,0.08698673999999995
p1k_00582,0.01047313900000002
p1k_00583,-0.07512183800000005
p1k_00584,1.0826743680000002
p1k_00585,0.6589108419999999
p1k_00511,0.987871941
p1k_00512,0.32858904199999994
p1k_00513,0.33352087
p1k_00514,0.17393759600000006
p1k_00515,0.5227934160000001
p1k_00516,0.499682522
p1k_00517,0.066030331
p1k_00600,0.7020651239999999
p1k_00601,0.495149889
p1k_00602,0.383692114
p1k_00603,0.905774601
p1k_00604,0.8709950839999999
p1k_00605,1.931505547
p1k_00606,0.5934486499999999
p1k_00607,0.5064495619999999
p1k_00608,0.6301922539999999
p1k_00609,0.0016049019999999634
p1k_00610,0.16802873100000004
p1k_00611,0.17990624799999988
p1k_00552,0.039700756
p1k_00553,0.261614781
p1k_00554,0.029739458999999968
p1k_00555,0.047401556999999934
p1k_00556,0.974191205
p1k_00557,0.031098584999999963
p1k_00594,-0.02095065900000004
p1k_00595,0.679631902
p1k_00596,0.404293446
p1k_00597,0.06448769099999996
p1k_00598,0.1376331799999999
p1k_00599,0.481313624
p1k_00518,0.7659185690000001
p1k_00519,1.2181174169999998
p1k_00520,1.013180449
p1k_00521,1.153563986
p1k_00522,2.3871753890000003
p1k_00523,1.7907808719999998
p1k_00524,0.6548710759999999
p1k_00525,0.6359053789999999
p1k_00526,0.22311787600000002
p1k_00527,-0.096379763
p1k_00528,0.46306817100000003
p1k_00529,0.13298073200000005
p1k_00530,0.44130192100000004
p1k_00531,0.8544433389999998
p1k_00532,0.42298127
p1k_00533,0.3663039810000001
p1k_00534,2.350732754
p1k_00535,2.271646127
p1k_00536,2.371537144
p1k_00537,2.490419201
p1k_00538,1.812873372
p1k_00539,1.924749222
p1k_00616,1.346186796
p1k_00617,1.218470246
p1k_00618,0.345254159
p1k_00619,0.406912249
p1k_00620,0.897955341
p1k_00621,0.866045466
p1k_00622,0.936010349
p1k_00623,1.119783823
p1k_00624,1.0381154490000002
p1k_00625,1.250650673
p1k_00626,0.753837725
p1k_00627,0.8366491669999999
p1k_00628,0.97789475
p1k_00629,0.927411157
p1k_00630,1.764461941
p1k_00631,1.851850725
p1k_00632,1.1965587739999997
p1k_00633,1.3794214180000002
p1k_00634,2.1003546980000003
p1k_00635,1.979308614
p1k_00636,0.908717496
p1k_00637,1.3145022219999998
p1k_00638,1.4007234919999998
p1k_00639,1.260499705
p1k_00640,0.951058321
p1k_00641,1.0362258029999998
p1k_00642,1.0384360419999998
p1k_00643,0.8465785439999999
p1k_00644,0.786375081
p1k_00645,1.103441177
p1k_00646,2.377003801
p1k_00647,2.932862021
p1k_00648,0.9019147670000001
p1k_00649,0.815157163
p1k_00650,0.5770676920000001
p1k_00651,0.993630826
p1k_00652,0.954843395
p1k_00653,0.635924695
p1k_00654,0.540595064
p1k_00655,0.5803658500000001
p1k_00656,0.8691893569999999
p1k_00657,0.8931512859999999
p1k_00658,0.5554166500000001
p1k_00659,0.7842493119999999
p1k_00660,0.9012475659999999
p1k_00661,0.5209266249999999
p1k_00662,0.8597687239999999
p1k_00663,1.237313001
p1k_00664,0.915654068
p1k_00665,1.028784839
p1k_00666,0.806731602
p1k_00667,0.6526881910000001
p1k_00668,0.6271559779999999
p1k_00669,0.7755324419999999
p1k_00670,1.029795157
p1k_00671,1.127457283
p1k_00672,1.205723007
p1k_00673,1.52768229
p1k_00674,0.8322294389999999
p1k_00675,0.5350993079999999
p1k_00676,1.002789697
p1k_00677,0.918896375
p1k_00678,0.769411435
p1k_00679,0.942523413
p1k_00680,0.3074016599999999
p1k_00681,0.47615454100000004
p1k_00682,0.313028921
p1k_00683,0.7525152079999998
p1k_00684,3.018824768
p1k_00685,3.114867388
p1k_00686,3.036398019
p1k_00687,2.39637868
p1k_00688,1.478614583
p1k_00689,1.4578496200000002
p1k_00690,2.253284554
p1k_00691,2.377300634
p1k_00692,0.7567023949999999
p1k_00693,0.60522332
p1k_00694,0.6741169939999999
p1k_00695,0.8677460509999999
p1k_00696,0.556949171
p1k_00697,0.7709704190000001
p1k_00698,0.2617706929999999
p1k_00699,0.722485232
p1k_00700,0.5129412109999999
p1k_00701,0.2451039810000001
p1k_00702,0.8591387070000001
p1k_00703,0.9572134939999998
p1k_00704,1.067234917
p1k_00705,1.0198649519999998
p1k_00706,1.3410459929999998
p1k_00707,1.6568616550000002
p1k_00708,1.673914189
p1k_00709,2.1411739340000002
p1k_00710,0.1195838199999999
p1k_00711,-0.18990284900000004
p1k_00712,0.426931435
p1k_00713,0.05588462699999997
p1k_00714,0.31677920299999995
p1k_00715,0.3814688949999999
p1k_00716,1.141436563
p1k_00717,1.22507315
p1k_00718,1.3908128560000002
p1k_00719,0.051909286
p1k_00721,0.565978083
p1k_00722,0.20488186100000005
p1k_00723,0.33360425400000004
p1k_00724,0.7476099620000001
p1k_00725,-0.09522023500000004
p1k_00726,-0.039892163000000036
p1k_00727,0.597142342
p1k_00728,-0.11637596700000002
p1k_00729,0.5659460560000001
p1k_00730,0.401771154
p1k_00731,0.488720992
p1k_00732,0.48817014799999997
p1k_00733,0.100475196
p1k_00734,0.170231692
p1k_00735,0.986769408
p1k_00736,0.605383004
p1k_00737,1.158668526
p1k_00738,1.5041312050000002
p1k_00739,0.8471079759999999
p1k_00740,1.04587858
p1k_00741,1.2650550639999998
p1k_00742,1.046461806
p1k_00743,1.134519353
p1k_00744,0.985710102
p1k_00745,1.125540853
p1k_00746,0.8477411060000001
p1k_00747,0.36533405700000005
p1k_00748,-0.08841793699999999
p1k_00749,0.12695399300000001
p1k_00750,0.06381719799999996
p1k_00751,0.04020848799999999
p1k_00752,-0.028865100000000032
p1k_00753,1.1305694110000002
p1k_00754,1.828468272
p1k_00755,-0.152142094
p1k_00756,0.02273109200000001
p1k_00757,0.16870918299999993
p1k_00758,0.194079712
p1k_00759,0.13323523800000006
p1k_00760,0.05790545599999996
p1k_00761,0.4185135649999999
p1k_00762,2.26797543
p1k_00763,0.3092991879999999
p1k_00764,0.553689046
p1k_00765,1.018743531
p1k_00766,0.769353705
p1k_00767,0.5384808090000001
p1k_00768,0.8236977879999999
p1k_00769,0.6424566740000001
p1k_00770,1.1487802489999996
p1k_00771,0.2737957229999999
p1k_00772,0.14927801200000002
p1k_00773,0.21771913499999995
p1k_00774,0.7644698059999999
p1k_00775,0.06447538799999998
p1k_00776,0.07178070199999997
p1k_00777,0.192164955
p1k_00778,-0.10015919
p1k_00779,0.542430286
p1k_00780,0.434501995
p1k_00781,1.0466895750000005
p1k_00782,1.4131515209999999
p1k_00783,-0.144776772
p1k_00784,0.09608622899999997
p1k_00785,0.78368519
p1k_00786,1.1152566150000005
p1k_00787,0.12506355800000002
p1k_00788,0.054574574999999965
p1k_00789,1.185606291
p1k_00790,0.408953381
p1k_00791,1.7369507640000001
p1k_00792,1.291140397
p1k_00793,1.0007549470000001
p1k_00794,0.003595347999999943
p1k_00795,-0.12800726900000006
p1k_00796,-0.13877311800000006
p1k_00797,0.318659767
p1k_00798,0.07235093800000003
p1k_00799,0.09093960999999996
p1k_00800,-0.2637081450000001
p1k_00801,0.2766422799999999
p1k_00802,-0.13420542600000002
p1k_00803,0.30121941
p1k_00804,-0.12719537599999992
p1k_00805,0.15917266300000002
p1k_00806,-0.09153215099999999
p1k_00807,-0.301249561
p1k_00808,-0.24140426600000006
p1k_00809,2.160018034
p1k_00810,1.948332112
p1k_00811,2.20582146
p1k_00812,2.169092144
p1k_00813,3.833485647
p1k_00814,3.5810134380000003
p1k_00815,3.445584522
p1k_00816,3.3526831280000002
p1k_00817,0.6086380110000001
p1k_00818,-0.02500707200000002
p1k_00819,0.257093269
p1k_00820,-0.042290099000000025
p1k_00826,1.1300076539661377
p1k_00827,1.2141463602393192
p1k_00828,1.2556002915836162
p1k_00829,1.1336770721308145
p1k_00830,0.5582875733559519
p1k_00831,0.9558851080578032
p1k_00832,0.5132672322136241
p1k_00833,0.9939379048645116
p1k_00834,-0.0079542786054283
p1k_00835,0.8516592656241985
p1k_00836,5.361430253971839
p1k_00837,5.286303081316203
p1k_00838,1.066750317629718
p1k_00839,0.8320766526130422
p1k_00840,0.003168540869186276
p1k_00841,0.05808472942539567
p1k_00842,1.3524727226452449
p1k_00843,1.1459049404866142
p1k_00844,1.0640438008742632
p1k_00845,1.7295511621902997
p1k_00846,2.40400962962294
p1k_00847,2.132124911954244
p1k_00848,2.3359062740358407
p1k_00849,4.044038551500614
p1k_00850,1.43666756813034
p1k_00851,1.1054525017542596
p1k_00852,1.5034889463320402
p1k_00853,1.3222123966504429
p1k_00854,1.2835265183966509
p1k_00855,0.8399253866201793
p1k_00858,1.6778665960746046
p1k_00859,0.460374897665678
p1k_00860,1.8578063988163047
p1k_00861,1.9507856627168407
p1k_00862,3.5042317254607256
p1k_00863,2.806816437303089
p1k_00864,0.4903315232374682
p1k_00865,0.6096065901410207
p1k_00866,1.3475940344676922
p1k_00867,1.3391273025119892
p1k_00868,1.5243152156210793
p1k_00869,1.429541360545456
p1k_00870,2.664430796564522
p1k_00871,2.7681626792286678
p1k_00872,1.8945692720503708
p1k_00873,2.3179368328695027
p1k_00874,1.8063186294303903
p1k_00875,1.618978135481714
p1k_00876,5.049669793719282
p1k_00877,5.376275356346816
p1k_00878,0.13595468439291758
p1k_00879,0.24806971588579566
p1k_00880,1.4778474078206054
p1k_00881,1.4471364095277246
p1k_00882,0.6022653330531297
p1k_00883,0.9091637316477232
p1k_00884,0.5664760256863101
p1k_00885,0.7730202526398205
p1k_00890,1.8295273701942985
p1k_00891,1.4713036798220247
p1k_00892,1.807820767112298
p1k_00893,1.4631921458018335
p1k_00894,3.49524908367436
p1k_00895,4.107668238823709
p1k_00896,1.81455934543666
p1k_00897,2.0821781885335366
p1k_00898,1.2485424875774118
p1k_00899,0.9583133075494032
p1k_00900,1.9576775346293156
p1k_00901,2.174035922878265
p1k_00902,1.847566947403964
p1k_00903,1.6904461356291003
p1k_00904,3.088249566079976
p1k_00905,2.5206094417102207
p1k_00906,2.33610170685488
p1k_00907,2.757106877883504
p1k_00908,3.3251749784351903
p1k_00909,2.5720179560285956
p1k_00910,1.93039251348124
p1k_00911,1.5676973502920264
p1k_00912,0.6205357496141718
p1k_00913,-0.3093202002232283
p1k_00914,2.86966028650188
p1k_00915,2.6482135941319838
p1k_00916,0.7557878001965536
p1k_00917,2.4717254820284005
p1k_00918,1.1895480025406258
p1k_00919,1.6471219076885215
p1k_00920,1.7225357554904397
p1k_00921,1.6797212889377606
p1k_00922,2.2301302987824205
p1k_00923,2.190469351651361
p1k_00924,2.1280694099470403
p1k_00925,1.8708100600361488
p1k_00926,1.6269583093407745
p1k_00927,1.7499912709662278
p1k_00928,1.7080470216333494
