,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08714722109805775,2.0,0.0,0.061622391,1.0,-0.061622391,,,,,,,,
1,fur__wt_dpd,1.804851945,0.24339336940200482,2.0,2.0,1.632746843,3.0,1.976957047,,,,,,,,
2,fur__wt_fe,2.0642075735,0.01441419849332656,2.0,4.0,2.054015196,5.0,2.074399951,,,,,,,,
3,fur__delfur_dpd,2.4214925705,0.27785980381959585,2.0,6.0,2.617969122,7.0,2.225016019,,,,,,,,
4,fur__delfur_fe2,0.582466557,0.045387089834078714,2.0,8.0,0.6145600760000001,9.0,0.5503730379999999,,,,,,,,
5,acid__wt_ph5,4.1407723690000005,0.008843377218793334,2.0,10.0,4.147025581,11.0,4.1345191570000015,,,,,,,,
6,acid__delgadx_ph5,4.52984186,,1.0,12.0,4.52984186,,,,,,,,,,
7,acid__delgadw_ph5,4.224548239500001,0.21615392408417192,2.0,13.0,4.0717043340000005,14.0,4.377392145000001,,,,,,,,
8,acid__delgade_ph5,4.239982423500001,0.04422170078404373,2.0,15.0,4.271251888,16.0,4.2087129590000005,,,,,,,,
9,oxidative__wt_pq,0.601169217,0.2528144047777674,2.0,17.0,0.422402437,18.0,0.779935997,,,,,,,,
10,oxidative__deloxyr_pq,0.865741976,0.21593675532821346,2.0,19.0,1.01843232,20.0,0.7130516319999999,,,,,,,,
11,oxidative__delsoxr_pq,0.625550037,0.4853510702076819,2.0,21.0,0.28235500399999997,22.0,0.96874507,,,,,,,,
12,oxidative__delsoxs_pq,0.6777905449999999,0.20334266029626286,2.0,23.0,0.8215755189999999,24.0,0.5340055709999999,,,,,,,,
13,nac_ntrc__wt_csn,0.645449204,0.4835303480278724,2.0,25.0,0.3035416160000001,26.0,0.987356792,,,,,,,,
14,nac_ntrc__wt_cytd,0.06805719349999995,0.03398251033553681,2.0,27.0,0.04402792999999994,28.0,0.09208645699999997,,,,,,,,
15,nac_ntrc__wt_gln,0.7533675929999999,0.07778565764523372,2.0,29.0,0.8083703589999999,30.0,0.6983648269999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.28706356,0.8469255633428973,2.0,31.0,3.8859303689999996,32.0,2.6881967510000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.6823593304999997,0.016604378309451384,2.0,33.0,2.694100399,34.0,2.670618262,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.711963143,0.015600870043261205,2.0,35.0,3.700931662,36.0,3.722994624,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4609152984999998,0.11462821126391681,2.0,37.0,1.5419696839999997,38.0,1.3798609130000001,,,,,,,,
