,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05215512844908016,2.0,0.0,0.036879245000000005,1.0,-0.036879245000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.023165698,0.2961928474912277,2.0,2.0,0.23260566900000001,3.0,-0.18627427300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2759647696666667,0.13255985738833076,3.0,4.0,1.242202914,5.0,1.422140781,6.0,1.163550614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.058976915000000005,0.19916323071274095,2.0,7.0,-0.081852756,8.0,0.199806586,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1452731153668567,2.0,9.0,-0.10272360500000001,10.0,0.10272360500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.125848205,0.08259138160434752,2.0,11.0,-0.184249131,12.0,-0.067447279,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21634719263092597,2.0,13.0,0.152980567,14.0,-0.152980567,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12967391700000003,0.27420835046317066,4.0,15.0,0.26880996500000004,16.0,-0.16791261200000002,17.0,-0.32447232400000003,18.0,-0.29512069700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.52628057825,0.17822601296111606,4.0,19.0,1.26280934,20.0,1.611001081,21.0,1.578757671,22.0,1.652554221,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35989081633333336,0.38636352454745776,3.0,23.0,-0.6220805850000001,24.0,-0.541396583,25.0,0.083804719,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15215239602067449,2.0,26.0,0.10758799100000001,27.0,-0.10758799100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5947585580000001,0.024245445604738205,2.0,28.0,-0.5776144390000001,29.0,-0.611902677,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2701055935,0.09451564357486812,2.0,30.0,-0.336938246,31.0,-0.203272941,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008842746479545369,2.0,32.0,-0.006252766000000001,33.0,0.006252766000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5356350775000001,0.1573721189793577,2.0,34.0,-0.6469139700000001,35.0,-0.42435618500000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2730317325,0.13025882787524923,2.0,36.0,-0.180924832,37.0,-0.36513863300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12663113451325186,3.0,38.0,-0.146189375,39.0,0.07572988700000001,40.0,0.070459487,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7800462906666668,0.19640693775307,3.0,41.0,-0.966071059,42.0,-0.7993805770000001,43.0,-0.574687236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17032607408728287,2.0,44.0,0.12043872200000001,45.0,-0.12043872200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.304949935,0.10578642291406028,2.0,46.0,0.379752232,47.0,0.23014763800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.057490635000000005,,1.0,48.0,-0.057490635000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23413017400000002,0.037781684055087465,2.0,49.0,0.260845859,50.0,0.207414489,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028745318000000002,0.00043088541661096013,2.0,51.0,0.029050000000000003,52.0,0.028440636000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.663436114,0.14800440723181274,3.0,53.0,-0.7700561720000001,54.0,-0.494456612,55.0,-0.7257955580000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14763781666666667,0.1353581949794727,3.0,56.0,-0.290699994,57.0,-0.130620497,58.0,-0.021592959000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.203230663,,1.0,59.0,0.203230663,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08996965195729947,2.0,60.0,0.063618151,61.0,-0.063618151,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1286091625,0.009165394354053318,2.0,62.0,0.12212825000000001,63.0,0.135090075,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6376282335000001,0.16583708658998628,2.0,64.0,-0.5203637050000001,65.0,-0.754892762,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.070217079,0.3064731624342482,4.0,66.0,-0.371209446,67.0,0.147320229,68.0,0.16691133300000002,69.0,0.3378462,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06406102291309355,4.0,70.0,-0.06274671,71.0,-0.037593674,72.0,0.019130592000000002,73.0,0.081209793,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.33329758000000004,0.022043792273981566,2.0,74.0,0.34888489500000003,75.0,0.31771026500000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.04193780240344459,3.0,76.0,-0.035677254000000005,77.0,-0.010518549,78.0,0.046195803,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.3484074627124888,2.0,79.0,0.24636128000000002,82.0,-0.24636127900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7873948180000001,0.06729238393125632,2.0,80.0,-0.739811917,81.0,-0.8349777190000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2819857485,0.2883774500901073,2.0,83.0,-0.485899399,84.0,-0.078072098,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1964692641850781,2.0,85.0,-0.13892474900000001,86.0,0.13892474900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1921268012336587,2.0,87.0,0.135854164,88.0,-0.135854164,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1882775435,0.05777334143430103,2.0,89.0,0.147425622,90.0,0.229129465,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.38250458966666673,0.24088006072850351,3.0,91.0,0.5501890030000001,92.0,0.106478469,93.0,0.49084629700000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8272679843333334,0.2220204418423643,3.0,94.0,-1.07718113,95.0,-0.751815364,96.0,-0.652807459,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.7845575906527057,6.0,97.0,0.6888777540000001,98.0,0.736957776,99.0,0.5934050820000001,100.0,-1.016932676,101.0,-0.20840707500000002,102.0,-0.7939008590000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.02613838106457637,2.0,103.0,-0.018482627,104.0,0.018482626000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.69607156,0.33832508662773847,2.0,105.0,0.45683959700000004,106.0,0.9353035230000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.528157743,0.06180152865550161,2.0,107.0,1.484457463,108.0,1.5718580229999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.579035293,0.20158846413664114,2.0,109.0,1.436490723,110.0,1.721579863,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6491612306666666,0.07220525008677332,3.0,111.0,-0.6047047590000001,112.0,-0.610304978,113.0,-0.732473955,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07685396705247947,3.0,114.0,-0.081889206,115.0,0.011327874,116.0,0.070561333,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1485488723835171,2.0,117.0,0.10503991500000001,118.0,-0.10503991500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0855959315,0.059918438950484855,2.0,119.0,-0.043227197,120.0,-0.127964666,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7375583941153158,2.0,121.0,0.521532542,126.0,-0.521532542,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.18268974100000002,0.11622442774780663,2.0,122.0,0.10050666,127.0,0.264872822,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.455582782,0.5196424441047498,6.0,123.0,-0.47318833400000004,124.0,-0.977109679,125.0,-0.640010355,128.0,0.38447389,129.0,-0.920860966,130.0,-0.106801248,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.18700213978540675,5.0,131.0,-0.141629794,132.0,-0.03303417,135.0,-0.19565845,136.0,0.10809834,137.0,0.26222407600000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9961065815000001,0.570889996023814,2.0,133.0,-0.5924263940000001,134.0,-1.399786769,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.38299139166666674,0.09197385585919161,3.0,138.0,-0.294617314,139.0,-0.47818536100000003,140.0,-0.3761715,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.698050169,0.4148812340729129,2.0,141.0,0.404684835,142.0,0.991415503,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.2328772541930494,3.0,143.0,0.04859104,144.0,0.20474814100000002,145.0,-0.253339181,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.016203994,0.12482914652845542,2.0,146.0,0.10447153,147.0,-0.07206354200000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.12195249612621763,3.0,148.0,0.032110731,149.0,0.10268421100000001,150.0,-0.134794942,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.04354949537936329,2.0,151.0,-0.030794144000000002,152.0,0.030794143000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.394131483,0.29028853533250204,3.0,153.0,0.176728887,154.0,0.28188139,155.0,0.723784172,,,,,,,,,,
62,ersA_knockout__delersA,-0.0481844625,0.21147638161392432,2.0,156.0,0.10135192100000001,157.0,-0.197720846,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.00000003206269e-10,0.05208325599452001,2.0,158.0,-0.036828423,159.0,0.036828424000000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21359924081787904,3.0,160.0,0.060290637,161.0,0.17697400700000002,162.0,-0.23726464400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.10464510533333334,0.027722478505650835,3.0,163.0,-0.11730849500000001,164.0,-0.123774454,165.0,-0.072852367,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.00000006675716e-10,0.47297750551957346,4.0,166.0,0.616046309,167.0,0.036240974,169.0,-0.5230666580000001,170.0,-0.129220627,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8587674190000001,0.04688558769634203,2.0,168.0,0.8256143020000001,171.0,0.8919205360000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3948828004894152,2.0,172.0,-0.27922430600000003,173.0,0.27922430600000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.141736201,0.06186475107280762,2.0,174.0,-0.097991216,175.0,-0.18548118600000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4755159455,0.0719533624251544,2.0,176.0,0.424637235,177.0,0.526394656,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0726048545,0.06803276362203159,2.0,178.0,0.120711283,179.0,0.024498426,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.228797593,0.28179576734596706,2.0,180.0,0.029537895,181.0,0.428057291,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0006733644999999955,0.20600631103489594,2.0,182.0,-0.14499509500000002,183.0,0.146341824,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08983364866666667,0.09303869453009443,3.0,184.0,-0.18492676100000002,185.0,-0.08557882,186.0,0.001004635,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.3179757246401552,3.0,187.0,0.362915904,188.0,-0.133212782,189.0,-0.229703122,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999999423834253e-10,0.08197889896505102,5.0,190.0,0.066161018,191.0,0.044627814,192.0,0.02303873,193.0,0.007341002,194.0,-0.141168566,,,,,,
77,Mucin_glycans__MUC5B,-0.66027013,0.2582434320507886,2.0,195.0,-0.8428758120000001,196.0,-0.477664448,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1268588125,0.15256595237139892,2.0,197.0,0.23473923200000002,198.0,0.018978393,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.2050742750575672,3.0,199.0,-0.050077963,200.0,0.22547502200000002,201.0,-0.17539706,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.810982079,0.2825517931884896,2.0,202.0,-1.010776368,203.0,-0.61118779,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.7503624933333333,0.2234343218838793,3.0,204.0,0.6682433280000001,205.0,1.003236212,206.0,0.57960794,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.27617239601677745,2.0,207.0,-0.195283374,208.0,0.195283374,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.22191411279734635,2.0,209.0,0.15691697400000001,210.0,-0.15691697400000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2563636093333334,0.08247817351508052,3.0,211.0,0.33497317200000004,212.0,0.170496487,213.0,0.26362116900000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.01502459025,0.17508713504336718,8.0,214.0,-1.081188061,215.0,-1.316062813,216.0,-1.14677652,217.0,-1.097108216,227.0,-0.8156429810000001,228.0,-0.954995731,259.0,-0.839854286,260.0,-0.868568114
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5002891465,0.20572282768367753,2.0,218.0,-0.35482114000000003,219.0,-0.645757153,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8060628865000001,0.13916018219324644,2.0,220.0,-0.9044639950000001,221.0,-0.7076617780000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.8796387015,0.13072224444643543,2.0,222.0,-0.7872041160000001,223.0,-0.9720732870000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.2814460275714286,0.36991136644763195,7.0,224.0,-1.873714772,225.0,-1.6993041990000002,226.0,-1.1261553850000001,239.0,-1.267289571,240.0,-0.851148852,244.0,-1.045105126,245.0,-1.107404288,,
90,Paeru_PRECISE__LB_wt,-0.5586221497499999,1.6925946342125375,4.0,229.0,-2.079000337,230.0,-1.967144109,275.0,0.9762474210000001,276.0,0.8354084260000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000413701855e-10,0.5672962713231584,4.0,231.0,-0.41311894200000004,232.0,-0.500259258,279.0,0.204281961,296.0,0.709096237,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.2491894855,0.22431644939656484,2.0,233.0,-1.090573803,234.0,-1.407805168,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.6560664385000001,0.08969521603734638,2.0,235.0,-0.5926423430000001,236.0,-0.7194905340000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8712721736666668,0.4376760894728691,6.0,237.0,-1.6932803390000002,238.0,-0.602133621,241.0,-0.932186751,242.0,-0.897967901,271.0,-0.5427164999999999,272.0,-0.55934793,,,,
95,Paeru_PRECISE__R10LB_wt,-0.29777436142857144,0.2969576305291249,7.0,243.0,-0.824965146,261.0,-0.07136080900000001,262.0,-0.479419721,263.0,0.041626644000000004,264.0,-0.125559827,273.0,-0.41638464900000005,274.0,-0.208357022,,
96,Paeru_PRECISE__M9fructAA_wt,-0.40953033650000004,0.11046949234153254,4.0,246.0,-0.44017326,247.0,-0.44844849800000003,252.0,-0.24877848400000002,253.0,-0.500721104,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.45920670925000007,0.3333195234828458,4.0,248.0,-0.106286186,249.0,-0.24802644100000001,254.0,-0.6910034420000001,255.0,-0.7915107680000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.9378190056666668,0.4835075204104852,3.0,250.0,-1.31788726,251.0,-0.39360891400000003,258.0,-1.101960843,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.587676253,0.0652267652172778,2.0,256.0,-0.633798541,257.0,-0.5415539650000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2490851496666667,0.1617282507258039,6.0,265.0,-0.331412796,266.0,-0.08183225400000001,267.0,-0.43377814000000003,268.0,-0.37916665400000005,269.0,-0.23054705800000003,270.0,-0.037773996000000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.0579585485,0.31344021921001564,2.0,277.0,0.16367715600000002,278.0,-0.279594253,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.4876791790000001,0.16668693772419776,2.0,280.0,1.605544643,295.0,1.369813715,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.447640958,0.438654479426029,2.0,281.0,1.137465401,292.0,1.757816515,,,,,,,,,,,,
