,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033569795441881975,2.0,0.0,0.02373743,1.0,-0.02373743,,,,,,,,
1,fur__wt_dpd,0.3877967365,0.13092050304574454,2.0,2.0,0.29522196100000003,3.0,0.48037151200000006,,,,,,,,
2,fur__wt_fe,-0.004774846500000001,0.01724904897607287,2.0,4.0,-0.016971766000000003,5.0,0.007422073,,,,,,,,
3,fur__delfur_dpd,0.492032197,0.16278471662631802,2.0,6.0,0.37692602000000003,7.0,0.607138374,,,,,,,,
4,fur__delfur_fe2,0.208658617,0.029403035797665383,2.0,8.0,0.187867531,9.0,0.229449703,,,,,,,,
5,acid__wt_ph5,0.348077329,0.026700742380547253,2.0,10.0,0.329197053,11.0,0.366957605,,,,,,,,
6,acid__delgadx_ph5,0.24547897500000002,,1.0,12.0,0.24547897500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.257696594,0.10863070902969493,2.0,13.0,0.180883083,14.0,0.334510105,,,,,,,,
8,acid__delgade_ph5,0.26957953,0.027665148348844863,2.0,15.0,0.28914174400000003,16.0,0.250017316,,,,,,,,
9,oxidative__wt_pq,-0.41720699250000004,0.011326492282481844,2.0,17.0,-0.409197953,18.0,-0.425216032,,,,,,,,
10,oxidative__deloxyr_pq,-0.2926772785,0.07063031896850681,2.0,19.0,-0.242734101,20.0,-0.342620456,,,,,,,,
11,oxidative__delsoxr_pq,-0.194284341,0.1209115317159492,2.0,21.0,-0.108786977,22.0,-0.279781705,,,,,,,,
12,oxidative__delsoxs_pq,-0.39278023400000006,0.019106383023691796,2.0,23.0,-0.40629048700000003,24.0,-0.37926998100000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.13098919,0.057823043262843855,2.0,25.0,-0.171876256,26.0,-0.090102124,,,,,,,,
14,nac_ntrc__wt_cytd,0.09994509000000001,0.027780924356342072,2.0,27.0,0.11958917000000001,28.0,0.08030101,,,,,,,,
15,nac_ntrc__wt_gln,-0.20230362950000003,0.0780766639054972,2.0,29.0,-0.147095091,30.0,-0.25751216800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.546775988,0.03943446554593794,2.0,31.0,0.5188916100000001,32.0,0.574660366,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38178548500000004,0.013026461130161253,2.0,33.0,0.37257438600000004,34.0,0.39099658400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.572041205,0.019835647702973597,2.0,35.0,0.558015284,36.0,0.586067126,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.011089597,0.08077797090865554,2.0,37.0,0.046029054,38.0,-0.068208248,,,,,,,,
20,misc__wt_no_te,0.348069114,0.06150193316916726,2.0,39.0,0.39155754800000003,40.0,0.30458068,,,,,,,,
21,misc__bw_delcbl,0.06228828050000001,0.09604919413448854,2.0,41.0,-0.005628756,42.0,0.13020531700000001,,,,,,,,
22,misc__bw_delfabr,0.114515476,0.11255125409270238,2.0,43.0,0.194101231,44.0,0.034929721000000004,,,,,,,,
23,misc__bw_delfadr,0.17888269750000002,0.19984779139420938,2.0,45.0,0.037568969,46.0,0.32019642600000003,,,,,,,,
24,misc__nitr_031,-0.07964412900000001,,1.0,47.0,-0.07964412900000001,,,,,,,,,,
25,omics__wt_glu,-0.062466125500000004,0.10285268001243096,2.0,48.0,0.010261702000000001,49.0,-0.135193953,,,,,,,,
26,omics__wt_gly,0.026984041000000004,0.053296584055891924,2.0,50.0,-0.010702335,51.0,0.06467041700000001,,,,,,,,
27,omics__wt_thr,-0.268353042,0.006671771683597265,2.0,52.0,-0.27307069700000003,53.0,-0.263635387,,,,,,,,
28,omics__bw_ac,-0.07998724200000001,0.005979183218842022,2.0,54.0,-0.08421516300000001,55.0,-0.075759321,,,,,,,,
29,omics__bw_fum,-0.131972407,0.06035163307073639,2.0,56.0,-0.174647456,57.0,-0.08929735800000001,,,,,,,,
30,omics__bw_glc,0.2611462145,0.18929444754495656,2.0,58.0,0.394997602,59.0,0.127294827,,,,,,,,
31,omics__bw_pyr,-0.14148304550000002,0.35331935026951633,2.0,60.0,0.10835146300000001,61.0,-0.391317554,,,,,,,,
32,ompr__wt_nacl,0.260443755,0.08058215607038224,2.0,62.0,0.203463566,63.0,0.317423944,,,,,,,,
33,ompr__bw_delompr_nacl,0.0848488215,0.004329537746566075,2.0,64.0,0.087910267,65.0,0.08178737600000001,,,,,,,,
34,minspan__wt_ade,0.49736857,,1.0,66.0,0.49736857,,,,,,,,,,
35,minspan__wt_glc,0.08300575766666667,0.07055796251738918,3.0,67.0,0.06507913,68.0,0.023140276,69.0,0.160797867,,,,,,
36,minspan__wt_glc_anaero,0.705136183,0.3732271758971795,2.0,70.0,0.441224716,71.0,0.96904765,,,,,,,,
37,minspan__wt_trp,0.038106888000000005,,1.0,72.0,0.038106888000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09619501600000001,,1.0,73.0,0.09619501600000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.130728591,,1.0,74.0,0.130728591,,,,,,,,,,
40,minspan__bw_delmntr,0.07237333500000001,,1.0,75.0,0.07237333500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.429964349,,1.0,76.0,0.429964349,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16894583,,1.0,77.0,0.16894583,,,,,,,,,,
43,cra_crp__wt_ac,-0.49294758250000004,0.18111367887760882,2.0,78.0,-0.621014293,79.0,-0.364880872,,,,,,,,
44,cra_crp__wt_fru,-0.400089073,0.25313492355375716,2.0,80.0,-0.221095652,81.0,-0.579082494,,,,,,,,
45,cra_crp__delcra_ac,0.5748040480000001,0.04751994167502584,2.0,82.0,0.608405721,83.0,0.541202375,,,,,,,,
46,cra_crp__delcra_fru,0.21090234400000002,0.012272123858632125,2.0,84.0,0.219580046,85.0,0.202224642,,,,,,,,
47,cra_crp__delcra_glc,0.0870617315,0.12206695338879618,2.0,86.0,0.0007473610000000001,87.0,0.173376102,,,,,,,,
48,rpoB__wt_031,-0.12475584,,1.0,88.0,-0.12475584,,,,,,,,,,
49,rpoB__wt_044,-0.029627764,,1.0,89.0,-0.029627764,,,,,,,,,,
50,rpoB__wt_lb,0.08562010550000002,0.06081982897665666,2.0,90.0,0.042613992,91.0,0.128626219,,,,,,,,
