,b2113
SRX1125282,-0.0369417525
SRX1125283,0.0047919992
SRX1125284,0.1355998441
SRX1125285,-0.0176468189
SRX1125286,-0.4022847071
SRX1125287,-0.4109986865
SRX1125288,0.1279007126
SRX1125289,0.0801493512
SRX1125290,0.0347560089
SRX1125291,-0.0236491705
SRX1125292,-0.2687591957
SRX1125293,-0.4436043079
SRX1125294,-0.0909589601
SRX1125295,0.040964752800000004
SRX1125296,0.3161213545
SRX1125297,-0.0505653255
SRX1125298,-0.4333623485
SRX1125299,-0.5190287514
SRX5694250,0.3405133105
SRX5694251,-0.5497860887
SRX5694252,0.15795540500000002
SRX5694253,0.1738992652
SRX5694254,-0.1718888187
SRX5694255,-0.8678257587
SRX5694256,0.5850711167
SRX5694257,0.3929841025
SRX5694258,0.6887692811
SRX5694259,-0.8999888705
SRX5694260,0.5614501150000001
SRX5694261,-0.1440178882
SRX5694262,-0.1356486889
SRX5694263,0.4788237315
SRX5694264,0.18102095510000002
SRX5694265,0.3600421568
SRX5694267,0.25829044160000003
SRX5694268,1.0531403627
SRX5694269,0.43913103670000003
SRX5694271,0.3921959447
SRX5694273,-0.2790097623
SRX5694274,0.8262410511
SRX5694275,0.96051535
SRX5694276,0.0226432219
SRX5694277,0.7886384522000001
SRX5694278,0.43104793420000004
SRX5694279,0.5354965426
SRX5694280,0.8960608830000001
SRX5694281,1.1384161347
SRX5694282,0.2855386727
SRX5694283,0.175132272
SRX5694284,0.0408062739
SRX5694285,0.7523943774
SRX5694286,0.8764511844
SRX5694287,1.782760788
SRX5694288,-0.0899737971
SRX5694289,0.2183434071
SRX5694290,0.229636314
SRX5694291,-0.9296640294
SRX5694292,1.0362785
SRX5694293,0.5253210203
SRX5694294,0.3977071433
SRX5694295,0.66300833
SRX5694296,0.1991628273
SRX5694297,-0.1295784254
SRX5694298,1.0527838061
SRX5694299,0.2092703535
SRX5694300,-0.6512163134
SRX5694301,1.0766200919
SRX5694302,0.5354794865
SRX5694303,0.5417789816
SRX5694304,-0.2915313487
SRX5694305,-0.4723782642
