k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.0649987346,,,Membrane Homeostasis
212,AA-related,False,0.0298694684,,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0241999575,RpoS+DhaR,,Carbon Metabolism
302,Lrp-2,False,-0.023650625300000002,Lrp,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0204570355,Fnr+NagC+Fur,,Metal Homeostasis
334,SG_yfiF,False,0.0190230579,,,Unknown
168,Fe-related-2,False,-0.0186555085,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.018400081000000002,FliA+FlhDC+CsgD,,Motility
322,NrdR+H-NS,False,-0.0163923107,NrdR+H-NS,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0160687426,Fnr+NarL+DcuR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.015605229000000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
194,NDH-1,False,0.0149558013,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
126,RpoN+FlhDC,False,0.0147815323,RpoN+FlhDC,,Motility
166,ibpAB,False,0.0147682379,RpoH+Lrp,,Heat Shock
99,Cytochrome bo3,False,-0.0146178439,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
338,ATP Synthase,False,-0.0135763095,,,Energy Metabolism
157,CysB-3,False,-0.0134665824,CysB,,Amino Acid Metabolism
185,CueR,False,0.0131062244,CueR,,Metal Homeostasis
263,BCAA-2,False,0.013091052300000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0127288828,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
59,e14 Removal,False,-0.0127043129,,,Prophage
92,FDH-N,False,-0.0126343024,Fnr+NarL+NarP,,Nitrogen Metabolism
175,SG_ynfQ,False,0.0120079097,,,Unknown
240,SG_yafF,False,-0.0119910052,,,Unknown
226,SG_alaE,False,0.0119394402,,,Unknown
152,SG_mokC,False,0.0118807331,,,Unknown
54,GutM+SrlR,False,0.0117539813,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
255,SG_ykfJ,False,0.0116959299,,,Unknown
233,GlpR-2,False,0.0116108254,GlpR,,Carbon Metabolism
277,Mannose PTS,False,-0.0115982567,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
132,thrA KO,False,-0.0113426944,,,Amino Acid Metabolism
232,YgeV-1,False,-0.0113287122,,,Unknown
301,NarL+Fnr-2,False,0.011261852400000001,NarL+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0110577187,,,Unknown
335,IS2,False,-0.0110542313,,,Unknown
213,SG_ymfT,False,-0.011024470500000001,,,Unknown
88,Fur-1,False,-0.0109466784,Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0108516954,,,DNA Damage
167,TtdR,False,-0.0104751928,TtdR,,Carbon Metabolism
249,SG_csgC,False,0.0103005176,,,Unknown
31,PurR,False,-0.010255943,PurR,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.0100229929,gcvB+Fnr+IHF,,Carbon Metabolism
60,GalRS-2,False,0.0099436562,GalR+GalS+Crp,,Carbon Metabolism
65,GntR,False,-0.0098823194,GntR,,Carbon Metabolism
146,Ribosome,False,0.009792552500000001,ArcA+Fnr+RplD+DksA,,Translation
57,NsrR,False,0.0097176832,NsrR,,Redox Stress
16,Cytochrome bd-I,False,0.0096364096,,,Energy Metabolism
176,SG_tfaX,False,0.0096075212,,,Unknown
268,guaAB,False,0.0095010037,,,Nucleotide Metabolism
43,SG_yjbE,False,0.0092683722,,,Unknown
231,RpoH,False,-0.0092262469,RpoH,,Heat Shock
313,GadWX,False,0.009217116400000001,GadW+GadX,,Redox Stress
138,PlaR,False,-0.0092129924,PlaR+Crp+IHF,,Carbon Metabolism
141,CreB,False,-0.0090825362,CreB,,Carbon Metabolism
69,SG_yjhV,False,0.0089168462,,,Unknown
55,Leucine,False,-0.008905106900000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
292,TdcAR-1,False,0.0088979579,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
118,SG_yhfL,False,0.0088649712,,,Unknown
199,FDH-O,False,0.008848523700000001,sdhX,,Energy Metabolism
330,IS1-2,False,-0.0087832606,,,Unknown
56,HU,False,0.008725512900000001,,,Nucleoid
105,SG_exoD,False,-0.0087069466,,,Unknown
35,Fur-2,False,0.0083970053,Fur,,Metal Homeostasis
340,Crp+Fur,False,-0.008337368500000001,Crp+Fur,,Metal Homeostasis
320,Curlin,False,-0.008266779,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
143,SG_yfdT,False,0.008254384,,,Unknown
254,BetI+ArcA+Cra,False,0.0082410586,ArcA+Cra+BetI,,Membrane Homeostasis
238,asr,False,0.0081882888,,,Redox Stress
318,SG_afuB,False,0.0080052849,,,Unknown
102,SG_ynaM,False,0.0079937405,,,Unknown
129,SG_yzfA,False,-0.0079420395,,,Unknown
58,PuuR+RpoS,False,-0.0078327973,RpoS+PuuR,,Nitrogen Metabolism
5,Fe/Protease,False,-0.007781108300000001,,,Metal Homeostasis
248,FecI,False,-0.0077755456,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
242,CsiR,False,-0.0077720107,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
79,SG_yjjY,False,0.0076599146000000005,,,Unknown
265,uhpT,False,-0.007610291000000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
18,SG_aaaD,False,0.0075778688,,,Unknown
45,pts KO,False,0.0075388804000000005,Crp+Cra,,Carbon Metabolism
271,LPS,False,-0.0075358713,,,Extracellular Structures
256,NarL+Fnr-1,False,-0.007519723000000001,NarL+Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,-0.0075175778,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0075003430000000005,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
202,Curli,False,0.0073424524,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
293,SG_ymgGD,False,0.007289470300000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0072844798,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
0,GalRS-1,False,0.0072582855,Crp+GalS+GalR,,Carbon Metabolism
228,SG_ygdT,False,-0.007242059,,,Unknown
193,OxyR,False,-0.0072056022,OxyR,,Redox Stress
217,PaaX,False,0.007205209200000001,Crp+IHF+PaaX,,Carbon Metabolism
158,Tryptophan-1,False,0.007185811,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
298,GlpR-1,False,-0.0071579503,GlpR,,Carbon Metabolism
329,Resistance,False,0.0071500473,,,Membrane Homeostasis
253,PuuR,False,-0.007129971200000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
297,Membrane-2,False,-0.0071255427,,,Membrane Homeostasis
139,Succinate,False,0.0071109032,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
328,KpLE2,False,-0.0071052521,,,Prophage
331,Qin Prophage,False,0.007104418,,,Prophage
291,Anaero-related,False,0.0070946781000000006,TtdR/Fnr,,Anaerobiosis
145,ppGpp,False,0.0070391428,ppGpp,,Stringent Response
66,SG_ymcE,False,0.0070264496,,,Unknown
294,YhaJ,False,-0.0069901519,YhaJ,,Unknown
181,Mannitol,False,0.0069834437000000004,Fis+Crp+Cra,,Carbon Metabolism
151,SG_yqgD,False,-0.0069536935,,,Unknown
109,ygbE OE,False,-0.006924804200000001,,,Unknown
122,Molybdopterin,False,-0.0068161629000000005,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
94,CpxR+BaeR,False,0.0068008611000000005,CpxR+BaeR,,Membrane Homeostasis
78,YieP,False,0.0067774294,YieP,,Membrane Homeostasis
53,Crp-related,False,-0.0067629039000000005,,,Carbon Metabolism
184,YcjW,False,-0.0067374323,YcjW,,Carbon Metabolism
269,Suf System,False,0.0066939325,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
336,SG_essD,False,-0.006655771600000001,,,Unknown
325,SG_ydfX,False,-0.0065771681,,,Unknown
278,CytR,False,0.0065531528,Crp+CytR,,Nucleotide Metabolism
309,FrmR,False,0.0065204472000000005,FrmR,,Carbon Metabolism
165,RcsC-related,False,-0.0064713612,,,Membrane Homeostasis
169,SG_ythA,False,-0.0064535166000000005,,,Unknown
9,SG_ygcO,False,0.0064263935000000005,,,Unknown
314,Fnr-2,False,-0.0063302765,CsgD/Fnr,,Anaerobiosis
125,DsdC,False,-0.0063133569,DsdC,,Amino Acid Metabolism
191,Crp-1,False,-0.006285269400000001,GatR+ArcA+Crp,,Carbon Metabolism
130,PAL Del-2,False,0.0062683288,Nac/PaaX,,Unknown
84,NanR,False,-0.0062610227000000004,NanR,,Carbon Metabolism
237,SG_yjhE,False,-0.0061749903000000005,,,Unknown
274,RcnR,False,0.0061280629,RcnR,,Metal Homeostasis
300,SG_ymgF,False,0.0061065411000000005,,,Unknown
2,SG_ydfV,False,0.0060901159,,,Unknown
34,PspF,False,-0.0060749051,PspF,,Phage Shock
324,SG_yahH,False,-0.005976232000000001,,,Unknown
225,SG_yohO,False,-0.0059347884,,,Unknown
38,ubiC,False,-0.0059095212,,,Energy Metabolism
76,SG_ydaF,False,-0.0058931217,,,Unknown
208,PAL Dup,False,-0.0057724592,,,Unknown
89,SoxS,False,0.005768759,SoxS,,Redox Stress
40,SG_ybfQ,False,-0.0057647702,,,Unknown
171,Cadaverine,False,-0.0057434483000000005,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
155,NtrC-1,False,-0.0056907456,RpoN+NtrC,,Nitrogen Metabolism
286,BtsR,False,-0.0056648477000000004,,,Carbon Metabolism
8,PyrR,False,0.0056150957,PyrR,,Carbon Metabolism
257,SG_ynfM,False,-0.0055630335,,,Unknown
135,LsrR,False,-0.005536901,RpoS+Crp+LsrR,,Quorum Sensing
23,Histidine,False,0.0054806829000000005,His-tRNA+DksA,,Amino Acid Metabolism
258,OmpR,False,0.0054776611000000005,OmpR,,Membrane Homeostasis
211,SG_ygjH,False,-0.005477483,,,Unknown
337,Cold Shock-2,False,0.0054565313,,,Cold Shock
6,CysB+Cbl,False,0.0053161528000000005,Cbl+CysB,,Amino Acid Metabolism
245,SG_xisD,False,0.0053103659,,,Unknown
276,Nac,False,-0.0052913733,Nac,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0052898016,ArcA+LldR,,Energy Metabolism
108,SG_icdC,False,-0.0052883916,,,Unknown
85,RcsAB,False,-0.0052596284,RcsAB,,Membrane Homeostasis
115,PhoB-2,False,-0.00525942,PhoB,,Phosphate Metabolism
1,SG_yiaAB,False,0.0051685482,,,Unknown
304,FliA-2,False,-0.0050915115000000006,FliA,,Motility
223,Thiamine-2,False,0.0050334066,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
64,ArgR,False,-0.0049420931,ArgR,,Amino Acid Metabolism
236,ppk KO,False,-0.0049143042000000005,,,Energy Metabolism
22,CpxR,False,-0.0048981112,CpxR,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,-0.0048823346000000005,ZntR/Zur/CueR,,Metal Homeostasis
229,SG_intG,False,-0.004807994,,,Unknown
178,SG_yqgC,False,0.0047843824,,,Unknown
201,ryhB,False,0.00478384,ryhB,,Metal Homeostasis
87,SG_ytiC,False,0.0047501815,,,Unknown
315,Fnr+NarLP,False,0.004742866,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
219,Cytochrome c,False,0.004679132700000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
180,SG_yjbT,False,0.0046672594,,,Unknown
230,Cra,False,0.0046515588,Cra,,Carbon Metabolism
247,Fnr+NarL,False,-0.0046033923,NarL+Fnr,,Nitrogen Metabolism
227,FlhDC-3,False,0.0045842800000000005,FlhDC,,Motility
264,Lrp-1,False,0.0045769625,Lrp,,Amino Acid Metabolism
306,SG_yhhH,False,0.0045586273000000005,,,Unknown
283,SG_sgrT,False,-0.0045282211,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0045038986,FucR/ExuR/AraC/AllR,,Carbon Metabolism
177,FlhDC-1,False,-0.0044979788,FlhDC,,Motility
42,CueR/CusR/HprR,False,-0.0044470215,CusR/CueR/HprR,,Metal Homeostasis
150,RhaS,False,-0.0044330820000000005,Crp+RhaS,,Carbon Metabolism
221,pgi KO,False,-0.0044009843,,,Carbon Metabolism
156,entC KO,False,0.0043921656,,,Metal Homeostasis
154,SG_ydfA,False,0.004372363000000001,,,Unknown
243,Fimbriae,False,-0.0043659699,Lrp+H-NS,,Extracellular Structures
266,SG_yqcG,False,0.0042794691,,,Unknown
273,Spermidine,False,-0.0042558997,Spermidine,,Amino Acid Metabolism
100,SG_hokB,False,-0.0042259136,,,Unknown
133,SG_ykgL,False,0.0042148856,,,Unknown
70,Asparagine,False,-0.0041890957,Lrp+gcvB,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0041693233000000005,,,Carbon Metabolism
197,PAL Del-1,False,0.0041654344,,,Unknown
128,SG_yjbS,False,0.0041445997,,,Unknown
71,Crp-2,False,-0.004062919700000001,Crp,,Carbon Metabolism
106,TorR,False,0.0039750661,TorR,,Anaerobiosis
95,SG_ydfK,False,-0.0039717426000000005,,,Unknown
160,LacI+MarA,False,-0.0039458927,Crp+MarA+H-NS+LacI,,Carbon Metabolism
15,Uracil,False,-0.003942192000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
68,NagC,False,-0.0039420804,NagC,,Carbon Metabolism
74,SG_ytiD,False,0.0038912575,,,Unknown
96,Nitrite Reductase,False,-0.0038909891,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
153,BasR,False,-0.0038885888,BasR,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0038776121,,,Metal Homeostasis
164,SG_ymdG,False,0.0037446159,,,Unknown
323,Tryptophan-2,False,0.0037393674,TrpR/Trp-tRNA,,Amino Acid Metabolism
214,BCAA-1,False,-0.0037309744000000003,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0036856178000000002,Zur/ZntR,,Metal Homeostasis
20,SG_yfaH,False,0.0035823340000000004,,,Unknown
72,SG_ytiA,False,0.0035441232000000002,,,Unknown
136,SG_ynaL,False,0.0035308918000000003,,,Unknown
305,CysB-1,False,-0.003517739,CysB,,Amino Acid Metabolism
10,mdtIJ,False,0.0034964171,ppGpp+H-NS,,Membrane Homeostasis
101,SG_yqfG,False,0.0034594436,,,Unknown
117,RbsR+dsrA,False,-0.0034445534,dsrA+Crp+RbsR,,Carbon Metabolism
