k,Name,in_iM,gene_weight,Regulator,Function,Category
184,YcjW,True,0.1874007125,YcjW,,Carbon Metabolism
67,SG_yhdU,False,-0.0679973171,,,Unknown
312,SG_yeeW,False,-0.0502205208,,,Unknown
179,SG_ygeI,False,0.0484487397,,,Unknown
282,YgeV-2,False,-0.045683817700000004,,,Unknown
166,ibpAB,False,-0.045267332300000004,RpoH and Lrp,,Heat Shock
213,SG_ymfT,False,0.0446516395,,,Unknown
239,Zur/ZntR,False,0.0439633116,Zur or ZntR,,Metal Homeostasis
211,SG_ygjH,False,-0.0439058171,,,Unknown
76,SG_ydaF,False,-0.0429418496,,,Unknown
265,uhpT,False,-0.0398013792,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
58,PuuR+RpoS,False,0.0389851966,RpoS and PuuR,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.0379804926,MetR or MetJ,,Amino Acid Metabolism
306,SG_yhhH,False,0.037202682300000005,,,Unknown
19,SG_ynfO,False,0.0370841034,,,Unknown
151,SG_yqgD,False,0.0359628582,,,Unknown
335,IS2,False,-0.0356758919,,,Unknown
254,BetI+ArcA+Cra,False,-0.0349443516,ArcA and Cra and BetI,,Membrane Homeostasis
107,Nitrite Reducatase c,False,-0.0348397297,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
329,Resistance,False,-0.034775267900000004,,,Membrane Homeostasis
49,SG_ymgM,False,-0.033216135800000005,,,Unknown
161,SG_pinH,False,-0.0326747998,,,Unknown
284,SG_aaeX,False,-0.031053675200000002,,,Unknown
196,SG_cusC,False,0.030144608000000003,,,Unknown
108,SG_icdC,False,-0.0296868247,,,Unknown
154,SG_ydfA,False,0.0285739929,,,Unknown
104,NhaR,False,0.0272722749,NhaR,,Membrane Homeostasis
303,SG_ykgS,False,-0.027203145800000002,,,Unknown
109,ygbE OE,False,-0.0269294629,,,Unknown
52,SG_essQ,False,0.026888673300000002,,,Unknown
10,mdtIJ,False,-0.0266787401,ppGpp and H-NS,,Membrane Homeostasis
56,HU,False,0.025630695000000002,,,Nucleoid
268,guaAB,False,0.0243683067,,,Nucleotide Metabolism
123,SG_ydiE,False,0.0239430848,,,Unknown
73,SG_hokA,False,-0.023432598500000002,,,Toxin/Antitoxin
229,SG_intG,False,-0.022956075200000002,,,Unknown
126,RpoN+FlhDC,False,-0.022757795,RpoN and FlhDC,,Motility
311,CysB-2,False,0.0225232819,CysB,,Amino Acid Metabolism
133,SG_ykgL,False,0.0224779865,,,Unknown
69,SG_yjhV,False,0.0221618121,,,Unknown
168,Fe-related-2,False,-0.021880256600000002,,,Metal Homeostasis
124,SG_ymgI,False,-0.0213452025,,,Unknown
266,SG_yqcG,False,0.0208881755,,,Unknown
74,SG_ytiD,False,0.0206620396,,,Unknown
283,SG_sgrT,False,0.0205970616,,,Unknown
103,DhaR+RpoS,False,-0.0205345519,RpoS and DhaR,,Carbon Metabolism
1,SG_yiaAB,False,0.0203994075,,,Unknown
128,SG_yjbS,False,-0.0203281252,,,Unknown
246,SG_ylcI,False,0.019908849000000003,,,Unknown
338,ATP Synthase,False,-0.0198072059,,,Energy Metabolism
206,Evo Acid W F9,False,-0.019695032600000002,,,Unknown
225,SG_yohO,False,0.0196782291,,,Unknown
251,SG_fryB,False,0.0191213916,,,Unknown
48,SG_ghoT,False,0.0189835949,,,Toxin/Antitoxin
255,SG_ykfJ,False,-0.0187456961,,,Unknown
280,Thiamine-1,False,-0.0184941887,Thiamine diphosphate,,Cofactor Metabolism
83,SG_ychS,False,0.0179575144,,,Unknown
11,PyrDehyd,False,-0.0178854481,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
32,SG_ykgV,False,0.017880598,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0176143697,LexA and MraZ and PdhR,,Extracellular Structures
38,ubiC,False,-0.0170448209,,,Energy Metabolism
112,SG_ybgU,False,0.0169961667,,,Unknown
31,PurR,False,0.0168471579,PurR,,Nucleotide Metabolism
62,ROS_yedX,False,-0.016485787300000002,,,Unknown
203,SG_ldrA,False,0.0164336798,,,Unknown
99,Cytochrome bo3,False,0.0162584097,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
25,SG_pyrL,False,0.0162318477,,,Unknown
101,SG_yqfG,False,0.0160525088,,,Unknown
86,CsqR,False,-0.0160396924,CsqR,,Carbon Metabolism
208,PAL Dup,False,-0.015968675800000002,,,Unknown
102,SG_ynaM,False,0.0158536624,,,Unknown
226,SG_alaE,False,0.01569321,,,Unknown
245,SG_xisD,False,-0.0154887436,,,Unknown
292,TdcAR-1,False,0.0152899281,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
304,FliA-2,False,0.015054862300000001,FliA,,Motility
18,SG_aaaD,False,0.0149105104,,,Unknown
310,Rob+SoxS+MarA,False,0.0149015523,Rob and SoxS and MarA,,Redox Stress
72,SG_ytiA,False,0.0147367086,,,Unknown
157,CysB-3,False,-0.0145601588,CysB,,Amino Acid Metabolism
240,SG_yafF,False,0.014532124300000001,,,Unknown
136,SG_ynaL,False,-0.0145185681,,,Unknown
134,KdpE,False,0.0145030616,KdpE,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0144952078,Fnr and NarL and DcuR,,Nitrogen Metabolism
3,SG_yniD,False,-0.013925722900000001,,,Unknown
17,ZraR,False,0.013845905,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0137983726,CpxR and BaeR,,Membrane Homeostasis
297,Membrane-2,False,-0.013589811600000001,,,Membrane Homeostasis
307,DNA Damage,False,0.0135774168,,,DNA Damage
324,SG_yahH,False,-0.013514811000000002,,,Unknown
207,PhoB-1,False,-0.0135125117,PhoB,,Phosphate Metabolism
41,NadR,False,-0.0134468098,NadR,,Cofactor Metabolism
249,SG_csgC,False,0.0133340177,,,Unknown
199,FDH-O,False,-0.0132826533,sdhX,,Energy Metabolism
190,BluR,False,-0.0132432286,BluR,,Extracellular Structures
24,PhoP,False,-0.0130701019,PhoP,,Metal Homeostasis
200,modul_93,False,-0.0130228874,,,Unknown
221,pgi KO,False,0.0129813315,,,Carbon Metabolism
260,SG_ynfN,False,-0.012931799,,,Unknown
222,AtoC,False,0.0129219473,RpoN and AtoC,,Fatty Acid Metabolism
144,Single Reads,False,-0.0127685776,,,Unknown
61,SG_bhsA,False,-0.012761290500000001,,,Unknown
111,tnaAB,False,-0.0126822184,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
318,SG_afuB,False,-0.012373997500000001,,,Unknown
330,IS1-2,False,-0.012288441700000001,,,Unknown
325,SG_ydfX,False,-0.012282575700000001,,,Unknown
60,GalRS-2,False,0.0121514972,GalR and GalS and Crp,,Carbon Metabolism
218,SG_ynfT,False,-0.0120293321,,,Unknown
263,BCAA-2,False,0.0120257886,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
4,SG_ypjK,False,-0.012021774300000001,,,Unknown
256,NarL+Fnr-1,False,0.011980534900000001,NarL and Fnr,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0119534253,Crp and MarA and H-NS and LacI,,Carbon Metabolism
334,SG_yfiF,False,-0.011942708000000002,,,Unknown
230,Cra,False,0.0118554162,Cra,,Carbon Metabolism
187,SG_yjiS,False,-0.0115524704,,,Unknown
80,modul_37,False,-0.0113158982,,,Unknown
181,Mannitol,False,0.0112713106,Fis and Crp and Cra,,Carbon Metabolism
267,CCK-PGI Del,False,0.0112006703,,,Unknown
293,SG_ymgGD,False,-0.0111568312,,,Unknown
205,CdaR,False,-0.011055791700000001,CdaR,,Carbon Metabolism
227,FlhDC-3,False,-0.0110295206,FlhDC,,Motility
185,CueR,False,-0.0108892091,CueR,,Metal Homeostasis
75,UTP,False,-0.0108125149,PurR or UTP,,Nucleotide Metabolism
20,SG_yfaH,False,0.010706977500000001,,,Unknown
95,SG_ydfK,False,0.0106392631,,,Unknown
320,Curlin,False,-0.0106208365,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
228,SG_ygdT,False,-0.0104119907,,,Unknown
81,XylR,False,0.0103100446,Crp and XylR,,Carbon Metabolism
105,SG_exoD,False,-0.0103038525,,,Unknown
176,SG_tfaX,False,0.0102204979,,,Unknown
291,Anaero-related,False,-0.010180366100000001,TtdR or Fnr,,Anaerobiosis
215,SG_ydaG,False,0.0101255072,,,Unknown
323,Tryptophan-2,False,-0.0100191337,TrpR or Trp-tRNA,,Amino Acid Metabolism
164,SG_ymdG,False,-0.00989759,,,Unknown
336,SG_essD,False,0.009873032300000001,,,Unknown
163,ROS Del,False,-0.0098353365,,,Redox Stress
253,PuuR,False,0.0098310224,RpoS and ArcA and PuuR,,Nitrogen Metabolism
143,SG_yfdT,False,-0.0096605247,,,Unknown
189,SG_yojO,False,-0.009587485100000001,,,Unknown
59,e14 Removal,False,-0.0095537202,,,Prophage
259,SG_ybfB,False,-0.0095479859,,,Unknown
90,sdh KO,False,0.0095092713,,,Carbon Metabolism
269,Suf System,False,0.0094244777,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
141,CreB,False,-0.0093795373,CreB,,Carbon Metabolism
277,Mannose PTS,False,0.0093631135,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
43,SG_yjbE,False,-0.0092885655,,,Unknown
238,asr,False,-0.009171565000000001,,,Redox Stress
328,KpLE2,False,0.0090713978,,,Prophage
302,Lrp-2,False,0.0089564006,Lrp,,Amino Acid Metabolism
316,DksA-related,False,-0.008930412,,,Stringent Response
37,SG_yahM,False,-0.008907159100000001,,,Unknown
