,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,0.17899373397499996,1.35067403616441,4.0,74.0,-0.4143819347,124.0,2.1596479355,131.0,-0.8578688139,196.0,-0.171422251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.59987431854,1.5431836476350789,5.0,75.0,0.1965467367,87.0,-0.3332774016,89.0,0.08416627460000001,127.0,-0.27832744460000003,194.0,3.3302634276,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.45918533675,0.5638235804795939,2.0,80.0,-0.8578688139,243.0,-0.0605018596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2712690188,0.8785650080242958,3.0,83.0,2.2105582179,85.0,1.4246340417,304.0,3.1786147968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.09600032590000002,1.0774447484742835,2.0,84.0,0.6658681621,121.0,-0.8578688139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.107226702,0.3455686697814999,3.0,86.0,0.2853000868,148.0,-0.2413632456,202.0,-0.3656169472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45985489479999997,0.04439041137086633,2.0,88.0,-0.4284661339,168.0,-0.4912436557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49668651125999996,0.3552532785363966,5.0,93.0,-0.8578688139,144.0,-0.0482463563,153.0,-0.41119457530000003,200.0,-0.8578688139,252.0,-0.3082539969,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6838937787,0.7094838407181108,3.0,96.0,2.4116278873,237.0,0.9941899238,285.0,1.645863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.26082910747500004,0.5712194253348201,4.0,97.0,-0.2350666707,169.0,0.7113288663,179.0,0.7978139247,215.0,-0.2307596904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.52420887095,0.3894271848579767,4.0,98.0,-0.8578688139,132.0,-0.8578688139,223.0,-0.2599923107,297.0,-0.1211055453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6465324233599996,2.482291444109154,5.0,99.0,-0.5939213545,173.0,4.1574625503,193.0,5.014458753,213.0,4.0669831507,292.0,0.5876790173,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.009317221133333,1.679190699329792,3.0,107.0,2.8500654143,140.0,3.1020651492,276.0,0.07582109990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4136932721333333,0.1594525644995359,3.0,109.0,-0.5086231176,115.0,-0.5028532507,286.0,-0.2296034481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.08551060717500002,0.7509638948376173,4.0,110.0,0.9701591232000001,145.0,-0.8578688139,185.0,0.021206626500000002,272.0,0.20854549290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8578688139,0.0,3.0,113.0,-0.8578688139,283.0,-0.8578688139,301.0,-0.8578688139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.19241671598333335,0.4704473248427159,6.0,114.0,0.40492085250000004,116.0,0.2605595471,206.0,0.8821527385,218.0,-0.09491037000000001,222.0,0.2150498921,224.0,-0.5132723643,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18898308115,1.4804721477756861,2.0,125.0,-0.8578688139,289.0,1.2358349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0007506083999999635,0.4801270254604136,3.0,129.0,-0.3422986294,161.0,-0.20817055950000002,188.0,0.5482173637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7978310623333335,0.39422333856911573,3.0,130.0,0.6924192216,247.0,1.2340448686,281.0,0.46702909680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6483072910500001,0.2963647477660293,2.0,136.0,-0.4387457682,287.0,-0.8578688139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.037482958933333345,0.8579714980992181,3.0,151.0,0.11790689680000001,197.0,0.8524107939000001,225.0,-0.8578688139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0811383277,0.25962275444159266,3.0,152.0,0.08398897250000001,236.0,-0.1798980114,295.0,0.339324022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1963546998,0.18380111140215732,3.0,157.0,-0.2084009782,158.0,-0.0068267543000000005,246.0,-0.3738363669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05253667985000004,0.8424123328311216,6.0,160.0,-0.2778648225,167.0,-0.4812831484,209.0,-0.2092091881,220.0,-0.8578688139,242.0,1.5724283378,302.0,-0.06142244400000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.50973659024,0.3286685359894235,5.0,163.0,-0.49073123960000004,232.0,0.0261819161,254.0,-0.8578688139,288.0,-0.5819495394,296.0,-0.6443152744,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.668106807025,0.6119132456137162,4.0,164.0,-0.12678237750000002,230.0,1.0357167419,274.0,1.2457820084,279.0,0.5177108553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14002843982500002,0.3115998718207955,4.0,171.0,-0.48835942860000003,189.0,-0.3173317054,250.0,0.10924560870000001,290.0,0.13633176600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03896903627500001,0.3468636959641428,4.0,175.0,0.0337296276,198.0,0.42249059170000003,228.0,-0.3010159671,267.0,-0.31108039730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4325568403203659,3.0,176.0,0.1901463673,229.0,0.30491267780000003,303.0,-0.49505904510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.17235028880000003,0.0913011996931363,3.0,187.0,-0.25621472230000003,190.0,-0.0750919782,241.0,-0.1857441659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.028394892525000007,0.2380529784439153,4.0,195.0,-0.3639443103,219.0,0.0088651453,235.0,0.0447969754,271.0,0.1967026195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.012567351533333335,0.08462771820754454,3.0,199.0,-0.0847296433,273.0,0.0690785321,298.0,0.053353165800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6175275552999999,2.086525555198662,2.0,277.0,2.0929239245,291.0,-0.8578688139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.28130173163333333,0.28988218825640377,3.0,310.0,-0.4896850122,312.0,-0.4039668509,313.0,0.049746668200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.305750692,0.4714635733747539,3.0,311.0,0.22802576330000002,314.0,-0.479957083,315.0,-0.6653207563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7097133728333334,0.5649405894453233,3.0,316.0,2.4923363716,320.0,3.3510540105,321.0,2.2857497364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6384449524,0.24459729655911142,3.0,317.0,0.7298005082,318.0,0.361318564,319.0,0.824215785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45067710870000005,0.2005199767701552,3.0,322.0,0.42083936990000004,323.0,0.6644440183,324.0,0.2667479379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6609056653333333,0.5605286561103872,3.0,325.0,1.2729997645,326.0,0.1726554746,327.0,0.5370617569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09222067493333334,0.09488990950973442,3.0,328.0,0.1993430233,329.0,0.0187171642,330.0,0.0586018373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7316051563,0.3321135963330608,3.0,331.0,0.5492808762,332.0,1.1149450394,333.0,0.5305895533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08933952646666667,0.19473959488338344,3.0,334.0,0.0205024803,335.0,-0.0616323645,336.0,0.30914846360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.1671292252922487,3.0,337.0,0.11613220660000001,338.0,0.075414835,339.0,-0.1915470416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18794152223333335,0.5095096986437023,3.0,340.0,-0.4821070839,341.0,0.4003896011,348.0,-0.4821070839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8960784521666666,0.3259071823175824,3.0,342.0,0.5831387549,343.0,0.8715315864000001,344.0,1.2335650152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4886910587839728,3.0,345.0,-0.0129120476,346.0,-0.4821070839,347.0,0.49501913150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4556254585189789,2.0,349.0,0.3221758514,350.0,-0.3221758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18948045605000002,1.3409621086632555,2.0,351.0,0.7587229443,352.0,-1.1376838564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3841917630666667,0.2685557081864924,3.0,353.0,-0.6933345883,354.0,-0.20852050200000002,355.0,-0.2507201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8034985262666666,0.2487987720780895,3.0,356.0,-0.9471425643,357.0,-0.9471425643,358.0,-0.5162104502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.26381343456666667,0.4289621512062706,3.0,359.0,0.6163318089,360.0,0.3888956219,361.0,-0.2137871271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.02197103913333333,0.36275419872099884,3.0,362.0,-0.2872647063,363.0,-0.068095679,364.0,0.4212735027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.626288147,0.2789524909114351,3.0,365.0,-0.4412881005,366.0,-0.9471425643,367.0,-0.4904337762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39549466033333336,0.1741376486514526,3.0,368.0,-0.24534135940000001,369.0,-0.3547507153,370.0,-0.5863919063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17639385593333334,0.987937019358117,3.0,371.0,-0.9471425643,372.0,0.9373206493,373.0,-0.5193596528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3428232710666667,0.5338893585655491,3.0,374.0,0.7812705093000001,375.0,-0.2517146985,376.0,0.4989140024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40727897403333335,0.36605014466001395,3.0,377.0,0.8200196682,378.0,0.1220001487,379.0,0.2798171052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6500073273666667,0.25769022845250106,3.0,380.0,-0.9471425643,381.0,-0.5151233513,382.0,-0.48775606650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6019928368333334,0.5978168641908179,3.0,383.0,-0.9471425643,384.0,0.0883066181,385.0,-0.9471425643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8043477359666668,0.4847779276085109,3.0,386.0,0.2684767312,387.0,1.2124307991,388.0,0.9321356776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9471425643,0.0,3.0,389.0,-0.9471425643,390.0,-0.9471425643,391.0,-0.9471425643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.31032526276666667,0.2518844743868417,3.0,392.0,-0.44262782040000004,393.0,-0.4684903083,394.0,-0.0198576596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.8202531510941127,3.0,395.0,0.47601137400000004,396.0,-0.9471425643,397.0,0.4711311903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.04534518640711382,3.0,398.0,-0.0492872815,400.0,0.0093381239,402.0,0.0399491575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2251631038666667,0.7499799543376762,3.0,399.0,0.39389469600000004,401.0,-0.5948093597,403.0,0.8764039753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0886113437,0.48136613497834824,3.0,404.0,-0.5948093597,406.0,-0.0343490334,408.0,0.363324362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3760117009333334,0.3789686615609847,3.0,405.0,-0.5948093597,407.0,0.0615836166,409.0,-0.5948093597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3845299812333333,0.8984740829457157,3.0,410.0,0.7781814756000001,411.0,1.0189891151,412.0,-0.6435806470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03923484640000003,0.6214398737978879,3.0,413.0,0.5471614316,414.0,-0.6906118103000001,415.0,0.0257458395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6734271644369096,3.0,416.0,-0.0865701108,417.0,0.7125259371,418.0,-0.6259558263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4835410171,0.0,3.0,419.0,-0.4835410171,420.0,-0.4835410171,421.0,-0.4835410171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8375176091607313,3.0,422.0,0.9670820342,423.0,-0.4835410171,424.0,-0.4835410171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28943535654999997,1.093153671009803,2.0,425.0,-0.4835410171,426.0,1.0624117302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10221674826666667,0.5142469895458555,3.0,427.0,-0.4835410171,428.0,0.4794511079,429.0,0.31074015400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6137770234245589,2.0,430.0,0.4340058954,440.0,-0.4340058954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.63956270015,0.3789738776091632,2.0,431.0,0.3715877014,441.0,0.9075376989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2639784753,0.07714892453507396,2.0,432.0,0.2094259476,442.0,0.31853100300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.25546383465,0.25249660376669103,2.0,433.0,-0.0769217739,443.0,-0.4340058954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.22743723465000001,0.29213220159389686,2.0,434.0,-0.0208685739,444.0,-0.4340058954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3774140979,0.21937905791215342,2.0,435.0,0.2222896784,445.0,0.5325385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.23024200025,0.7510456616734018,2.0,436.0,0.6991725199000001,446.0,1.7613114805999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.0735197656,0.8931933826743729,2.0,437.0,2.7051028634,447.0,1.4419366678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
