,b1317
SRX1125282,0.4953616109
SRX1125283,-0.1263914596
SRX1125284,-0.7734385613
SRX1125285,-0.5122961234
SRX1125286,-0.3525537581
SRX1125287,-1.7299334792
SRX1125288,-0.951250608
SRX1125289,-2.6017888514000003
SRX1125290,0.1293689378
SRX1125291,-0.7294994477000001
SRX1125292,-1.0025447366
SRX1125293,0.2321960918
SRX1125294,0.4558889971
SRX1125295,0.5464025874
SRX1125296,-0.5256936581
SRX1125297,-0.8742678677
SRX1125298,-0.2336951498
SRX1125299,-0.3068374158
SRX5694250,1.8566737863
SRX5694251,0.6071490501
SRX5694252,2.1018059161
SRX5694253,0.0973844543
SRX5694254,1.4672978813
SRX5694255,-0.8578688139
SRX5694256,-0.8578688139
SRX5694257,1.2405696268
SRX5694258,-0.3406274557
SRX5694259,-0.7206801666
SRX5694260,0.40776337370000004
SRX5694261,-0.4806932075
SRX5694262,1.9736456855000002
SRX5694263,0.8952505449
SRX5694264,-0.0252963101
SRX5694265,0.34796395280000003
SRX5694267,0.1541038858
SRX5694268,-0.34068913370000004
SRX5694269,0.9235567833
SRX5694271,0.2095855919
SRX5694273,-0.3763303658
SRX5694274,0.2504124459
SRX5694275,0.047657972
SRX5694276,0.4730548315
SRX5694277,0.6705321871000001
SRX5694278,0.4867908574
SRX5694279,-0.11030165010000001
SRX5694280,-0.2734372596
SRX5694281,0.3914105271
SRX5694282,0.5198985419000001
SRX5694283,-0.4386494341
SRX5694284,0.1052691073
SRX5694285,-0.8578688139
SRX5694286,-0.0875404116
SRX5694287,0.251792769
SRX5694288,0.2585489837
SRX5694289,1.2107211826
SRX5694290,0.2274599716
SRX5694291,-0.2796106215
SRX5694292,0.46582035380000003
SRX5694293,0.7396514116
SRX5694294,0.7776003115
SRX5694295,2.5192992062
SRX5694296,0.8854351639
SRX5694297,-0.8578688139
SRX5694298,0.7451259433
SRX5694299,0.5708918019
SRX5694300,-0.8578688139
SRX5694301,-0.8578688139
SRX5694302,0.37670497680000004
SRX5694303,-0.0165513467
SRX5694304,0.3676621731
SRX5694305,1.1292409426
SRX5694306,-0.8578688139
SRX5694307,-0.8578688139
SRX5694308,-0.5397120031
SRX5694309,-0.4143819347
SRX5694310,0.1965467367
SRX5694311,-0.4823040321
SRX5694312,-0.8578688139
SRX5694313,-0.8578688139
SRX5694315,0.06316803730000001
SRX5694317,-0.8578688139
SRX5694319,-0.07556014030000001
SRX5694320,-0.1732437649
SRX5694321,2.2105582179
SRX5694322,0.6658681621
SRX5694323,1.4246340417
SRX5694324,0.2853000868
SRX5694325,-0.3332774016
SRX5694326,-0.4284661339
SRX5694327,0.08416627460000001
SRX5694328,0.0827129026
SRX5694329,2.350604154
SRX5694330,0.4255507233
SRX5694331,-0.8578688139
SRX5694332,2.2599242658
SRX5694334,0.7930719989
SRX5694335,2.4116278873
SRX5694336,-0.2350666707
SRX5694337,-0.8578688139
SRX5694338,-0.5939213545
SRX5694339,0.310877893
SRX5694340,-0.0222106311
SRX5694341,-0.246444603
SRX5694342,0.8916626936000001
SRX5694343,3.0889197252
SRX5694344,-0.8578688139
SRX5694345,0.2570469027
SRX5694346,2.8500654143
SRX5694347,0.0248074839
SRX5694348,-0.5086231176
SRX5694349,0.9701591232000001
SRX5694350,-0.0021169255
SRX5694351,0.6977097634
SRX5694352,-0.8578688139
SRX5694353,0.40492085250000004
SRX5694354,-0.5028532507
SRX5694356,0.2605595471
SRX5694357,-0.8578688139
SRX5694358,-0.8578688139
SRX5694359,-0.8578688139
SRX5694360,0.4053839466
SRX5694361,-0.8578688139
SRX5694362,-0.8578688139
SRX5694363,-0.0353798516
SRX5694364,2.1596479355
SRX5694365,-0.8578688139
SRX5694366,-0.8578688139
SRX5694367,-0.27832744460000003
SRX5694368,0.0801555836
SRX5694369,-0.3422986294
SRX5694370,0.6924192216
SRX5694371,-0.8578688139
SRX5694372,-0.8578688139
SRX5694373,1.8809768116
SRX5694374,-0.5288994138
SRX5694375,-0.3719871775
SRX5694376,-0.4387457682
SRX5694377,1.0240168505
SRX5694378,0.2456198487
SRX5694379,0.13142145930000002
SRX5694380,3.1020651492
SRX5694381,-0.3077547351
SRX5694382,1.066631277
SRX5694383,0.08328889610000001
SRX5694384,-0.0482463563
SRX5694385,-0.8578688139
SRX5694386,-0.3442869841
SRX5694387,-0.1118202612
SRX5694388,-0.2413632456
SRX5694389,-0.8578688139
SRX5694390,0.4445872597
SRX5694391,0.11790689680000001
SRX5694392,0.08398897250000001
SRX5694393,-0.41119457530000003
SRX5694394,-0.22500454590000002
SRX5694395,-0.8578688139
SRX5694396,0.1289955006
SRX5694397,-0.2084009782
SRX5694398,-0.0068267543000000005
SRX5694399,-0.1335317054
SRX5694400,-0.2778648225
SRX5694401,-0.20817055950000002
SRX5694402,-0.31215411600000004
SRX5694403,-0.49073123960000004
SRX5694404,-0.12678237750000002
SRX5694405,0.7794297563
SRX5694406,1.0939908639
SRX5694407,-0.4812831484
SRX5694408,-0.4912436557
SRX5694409,0.7113288663
SRX5694410,1.6250302410000002
SRX5694411,-0.48835942860000003
SRX5694412,1.2968879589
SRX5694413,4.1574625503
SRX5694414,-0.8578688139
SRX5694415,0.0337296276
SRX5694416,0.1901463673
SRX5694417,0.9038725364
SRX5694418,0.5756635344000001
SRX5694419,0.7978139247
SRX5694420,-0.34929248700000004
SRX5694421,-0.8578688139
SRX5694422,0.2772278396
SRX5694423,-0.3567719036
SRX5694424,0.0925072795
SRX5694425,0.021206626500000002
SRX5694426,1.0382431165
SRX5694427,-0.25621472230000003
SRX5694428,0.5482173637000001
SRX5694429,-0.3173317054
SRX5694430,-0.0750919782
SRX5694431,1.9806087204
SRX5694432,-0.8578688139
SRX5694433,5.014458753
SRX5694434,3.3302634276
SRX5694435,-0.3639443103
SRX5694436,-0.171422251
SRX5694437,0.8524107939000001
SRX5694438,0.42249059170000003
SRX5694439,-0.0847296433
SRX5694440,-0.8578688139
SRX5694441,1.8397625412
SRX5694442,-0.3656169472
SRX5694443,0.7823034824
SRX5694444,0.1306924766
SRX5694445,-0.8578688139
SRX5694446,0.8821527385
SRX5694447,-0.2088137653
SRX5694448,0.7576050510000001
SRX5694449,-0.2092091881
SRX5694450,0.9257834749
SRX5694451,-0.2283901129
SRX5694452,0.3511323246
SRX5694453,4.0669831507
SRX5694454,0.4294084725
SRX5694455,-0.2307596904
SRX5694456,-0.0672569128
SRX5694457,0.5875694142
SRX5694459,-0.09491037000000001
SRX5694460,0.0088651453
SRX5694461,-0.8578688139
SRX5694462,0.25050167
SRX5694463,0.2150498921
SRX5694464,-0.2599923107
SRX5694465,-0.5132723643
SRX5694466,-0.8578688139
SRX5694467,0.6898446341000001
SRX5694468,0.3428732598
SRX5694469,-0.3010159671
SRX5694470,0.30491267780000003
SRX5694471,1.0357167419
SRX5694472,0.6738613496
SRX5694474,0.0261819161
SRX5694475,0.5972669265
SRX5694476,-0.8578688139
SRX5694477,0.0447969754
SRX5694478,-0.1798980114
SRX5694479,0.9941899238
SRX5694480,0.5929306728
SRX5694481,0.1998851129
SRX5694482,-0.3128897909
SRX5694483,-0.1857441659
SRX5694484,1.5724283378
SRX5694485,-0.0605018596
SRX5694486,0.6708410591
SRX5694487,0.5879522245000001
SRX5694488,-0.3738363669
SRX5694489,1.2340448686
SRX5694491,0.1690539351
SRX5694492,-0.3959334962
SRX5694493,0.10924560870000001
SRX5694494,-0.3692074852
SRX5694495,-0.3082539969
SRX5694496,-0.35128265410000004
SRX5694497,-0.8578688139
SRX5694498,0.4081414376
SRX5694499,-0.8578688139
SRX5694500,-0.5745471615000001
SRX5694501,-0.1382226473
SRX5694502,0.219104701
SRX5694503,0.5309068476000001
SRX5694504,0.6769770965
SRX5694505,0.4522458345
SRX5694506,-0.8578688139
SRX5694507,-0.4938166671
SRX5694508,0.7532128712
SRX5694509,0.2232327202
SRX5694510,-0.31108039730000003
SRX5694511,0.5819378012
SRX5694512,-0.5516534157
SRX5694513,1.6878161807
SRX5694514,0.1967026195
SRX5694515,0.20854549290000002
SRX5694516,0.0690785321
SRX5694517,1.2457820084
SRX5694518,0.2908860934
SRX5694519,0.07582109990000001
SRX5694520,2.0929239245
SRX5694521,0.1331827295
SRX5694522,0.5177108553
SRX5694523,-0.8578688139
SRX5694524,0.46702909680000004
SRX5694525,-0.1361163843
SRX5694526,-0.8578688139
SRX5694527,-0.8578688139
SRX5694528,1.645863525
SRX5694529,-0.2296034481
SRX5694530,-0.8578688139
SRX5694532,-0.5819495394
SRX5694533,1.2358349762
SRX5694534,0.13633176600000002
SRX5694535,-0.8578688139
SRX5694536,0.5876790173
SRX5694537,0.2818804465
SRX5694538,1.1264407485
SRX5694539,0.339324022
SRX5694540,-0.6443152744
SRX5694541,-0.1211055453
SRX5694543,0.053353165800000005
SRX5694544,0.0010192934
SRX5694545,-0.1637726388
SRX5694546,-0.8578688139
SRX5694547,-0.06142244400000001
SRX5694548,-0.49505904510000004
SRX5694550,3.1786147968
SRX5694551,-0.8578688139
SRX5694552,0.3537574846
SRX5694553,-0.1433370192
SRX5694554,-0.1593592936
SRX5694555,0.2097094682
SRX6072760,-0.4896850122
SRX6072761,0.22802576330000002
SRX6072762,-0.4039668509
SRX6072763,0.049746668200000004
SRX6072764,-0.479957083
SRX6072765,-0.6653207563
SRX6376491,2.4923363716
SRX6376492,0.7298005082
SRX6376493,0.361318564
SRX6376494,0.824215785
SRX6376495,3.3510540105
SRX6376496,2.2857497364
SRX2723951,0.42083936990000004
SRX2723952,0.6644440183
SRX2723953,0.2667479379
SRX2723954,1.2729997645
SRX2723955,0.1726554746
SRX2723956,0.5370617569
SRX2723957,0.1993430233
SRX2723958,0.0187171642
SRX2723959,0.0586018373
SRX2723960,0.5492808762
SRX2723961,1.1149450394
SRX2723962,0.5305895533
SRX2723963,0.0205024803
SRX2723964,-0.0616323645
SRX2723965,0.30914846360000003
