,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,13.291466666666667,0.4025080413275407,3.0,105.0,13.6565,106.0,12.8598,107.0,13.3581,,,,,,,,,,
38,Stressors__nit,13.367733333333334,0.31812780974528676,3.0,108.0,13.3917,109.0,13.6732,110.0,13.0383,,,,,,,,,,
39,Stressors__ferm,12.939733333333335,0.8522596806920602,3.0,111.0,11.9638,112.0,13.3181,113.0,13.5373,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0389,,1.0,114.0,14.0389,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8587,,1.0,115.0,13.8587,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9345,,1.0,116.0,13.9345,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0987,,1.0,117.0,13.0987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0614,,1.0,118.0,13.0614,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0859,,1.0,119.0,13.0859,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6973,,1.0,120.0,13.6973,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1371,,1.0,121.0,13.1371,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7622,,1.0,122.0,12.7622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6287,,1.0,123.0,12.6287,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4462,,1.0,124.0,13.4462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9478,,1.0,125.0,12.9478,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6474,,1.0,126.0,13.6474,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6869,,1.0,127.0,13.6869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1236,,1.0,128.0,14.1236,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7898,,1.0,129.0,13.7898,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6806,,1.0,130.0,13.6806,,,,,,,,,,,,,,
57,Stressors__HPh,14.688633333333334,0.28257870290121534,3.0,131.0,14.5383,132.0,14.513,133.0,15.0146,,,,,,,,,,
58,Stressors__LPh,13.5615,0.178178225381217,3.0,134.0,13.7273,135.0,13.5841,136.0,13.3731,,,,,,,,,,
59,Stressors__LPhT,13.391633333333333,0.29437787507442464,3.0,137.0,13.7033,138.0,13.1183,139.0,13.3533,,,,,,,,,,
60,Stressors__SMMPr,13.688233333333335,0.03498132835289884,3.0,140.0,13.6803,141.0,13.7265,142.0,13.6579,,,,,,,,,,
61,Stressors__HiTm,14.311266666666668,0.2952160959929748,3.0,143.0,14.0446,144.0,14.2607,145.0,14.6285,,,,,,,,,,
62,Stressors__LoTm,13.077166666666665,0.19368470082413228,3.0,146.0,13.0814,147.0,13.2687,148.0,12.8814,,,,,,,,,,
63,Stressors__HiOs,14.945233333333334,0.20912351214852284,3.0,149.0,15.1329,150.0,14.7198,151.0,14.983,,,,,,,,,,
64,Stressors__BMM,13.385633333333333,0.12097629244332676,3.0,152.0,13.3454,153.0,13.2899,154.0,13.5216,,,,,,,,,,
65,Stressors__Heat,13.847966666666666,0.2145326626258422,3.0,155.0,14.0912,156.0,13.767,157.0,13.6857,,,,,,,,,,
66,Stressors__Cold,11.426400000000001,1.5047263571825937,3.0,158.0,12.4079,159.0,12.1773,160.0,9.694,,,,,,,,,,
67,Stressors__Etha,12.725833333333334,0.49376654740204234,3.0,161.0,12.7624,162.0,12.2148,163.0,13.2003,,,,,,,,,,
68,Stress Time Course__SMM,13.810533333333334,0.22929466486016048,3.0,164.0,13.6781,165.0,14.0753,166.0,13.6782,,,,,,,,,,
69,Stress Time Course__Salt,14.183766666666669,0.6087899500922574,3.0,167.0,14.6018,168.0,14.4642,169.0,13.4853,,,,,,,,,,
70,Stress Time Course__Mt0,13.1893,0.8475381879301964,2.0,170.0,13.7886,171.0,12.59,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.950633333333334,0.6827726586011876,3.0,172.0,13.1121,173.0,12.2016,174.0,13.5382,,,,,,,,,,
72,Stress Time Course__M0t90,12.880533333333332,0.24555521442912487,3.0,175.0,12.9426,176.0,13.0891,177.0,12.6099,,,,,,,,,,
73,Stress Time Course__M40t45,13.485800000000003,0.6174391710929912,3.0,178.0,12.9639,179.0,14.1674,180.0,13.3261,,,,,,,,,,
74,Stress Time Course__M40t90,13.210333333333333,0.4083265645697483,3.0,181.0,12.7405,182.0,13.411,183.0,13.4795,,,,,,,,,,
75,Stress Time Course__dia0,13.648233333333332,0.3227434636570246,3.0,184.0,13.3469,185.0,13.609000000000002,186.0,13.9888,,,,,,,,,,
76,Stress Time Course__dia5,13.173200000000001,0.5816599092253134,3.0,187.0,12.5052,188.0,13.4467,189.0,13.5677,,,,,,,,,,
77,Stress Time Course__dia15,14.536466666666664,0.637998192264941,3.0,190.0,14.8828,191.0,14.9264,192.0,13.8002,,,,,,,,,,
78,Stressors__Diami,12.492600000000001,0.4363793418575171,3.0,193.0,12.800999999999998,194.0,11.9933,195.0,12.6835,,,,,,,,,,
79,Stressors__Paraq,11.064633333333333,1.610791685269493,3.0,196.0,12.0655,197.0,11.9219,198.0,9.2065,,,,,,,,,,
80,Stressors__H2O2,11.831666666666665,0.6872794361344836,3.0,199.0,11.049,200.0,12.3367,201.0,12.1093,,,,,,,,,,
81,Stressors__Oxctl,12.039233333333334,0.4417412402451617,3.0,202.0,11.6821,203.0,11.9024,204.0,12.5332,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.979633333333332,0.5731862902524214,3.0,205.0,13.6626,215.0,13.635,225.0,14.6413,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.046766666666665,0.3116674081987621,3.0,206.0,13.8873,216.0,14.4059,226.0,13.8471,,,,,,,,,,
84,Carbon Transition__GM+5,13.9016,0.34987100480034056,3.0,207.0,13.5428,217.0,13.9202,227.0,14.2418,,,,,,,,,,
85,Carbon Transition__GM+15,14.342333333333334,0.5739110238820423,3.0,208.0,13.6846,219.0,14.7413,229.0,14.6011,,,,,,,,,,
86,Carbon Transition__GM+25,14.2716,0.3345831436280082,3.0,209.0,14.2944,220.0,14.5942,230.0,13.9262,,,,,,,,,,
87,Carbon Transition__GM+45,13.160366666666667,0.983892221400969,3.0,210.0,14.2904,221.0,12.6969,231.0,12.4938,,,,,,,,,,
88,Carbon Transition__GM+60,13.218133333333332,0.8825617957589901,3.0,211.0,14.2258,222.0,12.8461,232.0,12.5825,,,,,,,,,,
89,Carbon Transition__GM+90,13.623466666666667,0.04490081662212156,3.0,212.0,13.5743,223.0,13.6338,233.0,13.6623,,,,,,,,,,
90,Carbon Transition__GM+120,13.66485,1.0389519935973945,2.0,213.0,12.9302,234.0,14.3995,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.656799999999999,0.4156281150259208,3.0,214.0,13.9632,224.0,13.1837,235.0,13.8235,,,,,,,,,,
92,Carbon Transition__GM+10,13.370000000000001,0.6923989601378677,2.0,218.0,13.8596,228.0,12.8804,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.8892,1.0051670358701585,3.0,236.0,13.9729,244.0,12.8448,254.0,14.8499,,,,,,,,,,
94,Carbon Transition__MG+5,13.891433333333334,0.4597325454362939,3.0,237.0,13.4485,246.0,13.8595,256.0,14.3663,,,,,,,,,,
95,Carbon Transition__MG+10,13.6623,0.9398938397500001,3.0,238.0,14.363,247.0,14.0297,257.0,12.5942,,,,,,,,,,
96,Carbon Transition__MG+15,13.937866666666666,0.5028267130267973,3.0,239.0,13.3819,248.0,14.3608,258.0,14.0709,,,,,,,,,,
97,Carbon Transition__MG+25,14.148666666666665,0.5945888187086377,3.0,240.0,14.0744,249.0,13.5947,259.0,14.7769,,,,,,,,,,
98,Carbon Transition__MG+45,13.7904,0.8100956301573292,3.0,241.0,13.9148,250.0,12.9253,260.0,14.5311,,,,,,,,,,
99,Carbon Transition__MG+120,14.092799999999999,0.2523286151034009,3.0,242.0,14.0804,253.0,14.3511,263.0,13.8469,,,,,,,,,,
100,Carbon Transition__MG+150,14.66525,0.9091271885715444,2.0,243.0,14.0224,264.0,15.3081,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.6845,0.4681046891454938,2.0,245.0,14.3535,255.0,15.0155,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5778,0.3944241625458564,2.0,251.0,13.2989,261.0,13.8567,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.62835,1.184615990521823,2.0,252.0,12.7907,262.0,14.466,,,,,,,,,,,,
