,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1352823180955514,2.0,0.0,-0.0956590445,1.0,0.0956590445,,,,,,,,
1,fur__wt_dpd,0.11839469600000001,0.04907412490341447,2.0,2.0,0.1530953425,3.0,0.0836940495,,,,,,,,
2,fur__wt_fe,-0.1781180905,0.03621494473158532,2.0,4.0,-0.1525102575,5.0,-0.20372592350000002,,,,,,,,
3,fur__delfur_dpd,0.1426193115,0.06966077162680322,2.0,6.0,0.1918769155,7.0,0.0933617075,,,,,,,,
4,fur__delfur_fe2,0.0745177645,0.06992915117717545,2.0,8.0,0.1239651415,9.0,0.0250703875,,,,,,,,
5,acid__wt_ph5,0.2557899755,0.08732530735511312,2.0,10.0,0.3175382925,11.0,0.19404165850000002,,,,,,,,
6,acid__delgadx_ph5,0.2446253445,,1.0,12.0,0.2446253445,,,,,,,,,,
7,acid__delgadw_ph5,0.30700312750000003,0.031893649728767494,2.0,13.0,0.2844509115,14.0,0.3295553435,,,,,,,,
8,acid__delgade_ph5,0.30231945250000003,0.05164312939938572,2.0,15.0,0.26580224550000003,16.0,0.3388366595,,,,,,,,
9,oxidative__wt_pq,0.1508727595,0.030094498548424973,2.0,17.0,0.17215278350000002,18.0,0.1295927355,,,,,,,,
10,oxidative__deloxyr_pq,0.3321537385,0.0006628051271316512,2.0,19.0,0.3326224125,20.0,0.3316850645,,,,,,,,
11,oxidative__delsoxr_pq,0.041892621000000005,0.07527586061426482,2.0,21.0,0.0951206925,22.0,-0.0113354505,,,,,,,,
12,oxidative__delsoxs_pq,0.1455724765,0.021680367672722942,2.0,23.0,0.1302421415,24.0,0.1609028115,,,,,,,,
13,nac_ntrc__wt_csn,-0.079059925,0.011891395647331087,2.0,25.0,-0.08746841150000001,26.0,-0.0706514385,,,,,,,,
14,nac_ntrc__wt_cytd,0.23716245800000002,0.02622457455277589,2.0,27.0,0.2557060325,28.0,0.2186188835,,,,,,,,
15,nac_ntrc__wt_gln,0.2899682745,0.054732883391468576,2.0,29.0,0.2512662815,30.0,0.3286702675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2626399585,0.23843358101740622,2.0,31.0,0.09404195650000001,32.0,0.4312379605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37751667850000004,0.059662861568386,2.0,33.0,0.33532866450000004,34.0,0.41970469250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48042234149999996,0.03875784355230192,2.0,35.0,0.4530164075,36.0,0.5078282755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25304383900000005,0.021740058091656807,2.0,37.0,0.2684163815,38.0,0.23767129650000002,,,,,,,,
20,misc__wt_no_te,0.49233055550000004,0.05465732196083099,2.0,39.0,0.5309791185,40.0,0.4536819925,,,,,,,,
