,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1920357202233876,2.0,0.0,0.13578976,1.0,-0.13578976,,,,,,,,
1,fur__wt_dpd,1.5714499640000001,0.1837999824890841,2.0,2.0,1.44148375,3.0,1.7014161780000001,,,,,,,,
2,fur__wt_fe,0.2228980255,0.05450130238509611,2.0,4.0,0.184359785,5.0,0.26143626600000003,,,,,,,,
3,fur__delfur_dpd,1.8235960295,0.005529643618236556,2.0,6.0,1.8196859810000001,7.0,1.827506078,,,,,,,,
4,fur__delfur_fe2,2.369495653,0.06681485916557195,2.0,8.0,2.322250413,9.0,2.416740893,,,,,,,,
5,acid__wt_ph5,1.0114789919999998,0.014839741718205466,2.0,10.0,1.00098571,11.0,1.021972274,,,,,,,,
6,acid__delgadx_ph5,0.857640488,,1.0,12.0,0.857640488,,,,,,,,,,
7,acid__delgadw_ph5,0.7649403055,0.07970702021188912,2.0,13.0,0.82130168,14.0,0.708578931,,,,,,,,
8,acid__delgade_ph5,0.9280790489999999,0.1520825084148491,2.0,15.0,1.035617622,16.0,0.820540476,,,,,,,,
9,oxidative__wt_pq,-3.744737785,0.5283940600499334,2.0,17.0,-3.371106762,18.0,-4.118368808,,,,,,,,
10,oxidative__deloxyr_pq,-3.5768607460000004,0.03212999592773864,2.0,19.0,-3.554141408,20.0,-3.5995800840000003,,,,,,,,
11,oxidative__delsoxr_pq,-3.550395325,0.3246325393949806,2.0,21.0,-3.779945195,22.0,-3.320845455,,,,,,,,
12,oxidative__delsoxs_pq,-3.7765751715,0.13529176079950717,2.0,23.0,-3.68090945,24.0,-3.872240893,,,,,,,,
13,nac_ntrc__wt_csn,1.2302451025,0.011234668810090494,2.0,25.0,1.222300992,26.0,1.238189213,,,,,,,,
14,nac_ntrc__wt_cytd,-0.805210277,0.07422665203680635,2.0,27.0,-0.752724108,28.0,-0.8576964460000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.3201166365,0.20047629052874497,2.0,29.0,-0.178358492,30.0,-0.461874781,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6654009010000002,0.14127645732992236,2.0,31.0,1.5655033600000001,32.0,1.7652984420000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13619059800000002,0.0789572388293512,2.0,33.0,-0.08035939900000001,34.0,-0.19202179700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.358164042,0.12969668576238047,2.0,35.0,-0.449873448,36.0,-0.266454636,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32632104500000003,0.012966236845607618,2.0,37.0,-0.317152531,38.0,-0.33548955900000005,,,,,,,,
20,misc__wt_no_te,-0.212000228,0.16879236654995708,2.0,39.0,-0.33135445500000005,40.0,-0.092646001,,,,,,,,
21,misc__bw_delcbl,0.7946111735000001,0.07282677930706247,2.0,41.0,0.743114864,42.0,0.846107483,,,,,,,,
22,misc__bw_delfabr,1.129400118,0.042105007040153644,2.0,43.0,1.159172854,44.0,1.099627382,,,,,,,,
23,misc__bw_delfadr,0.09954259950000001,0.03154221129455677,2.0,45.0,0.077238888,46.0,0.12184631100000001,,,,,,,,
24,misc__nitr_031,1.492681184,,1.0,47.0,1.492681184,,,,,,,,,,
25,omics__wt_glu,-0.8810681805,0.034452558154117026,2.0,48.0,-0.856706543,49.0,-0.9054298180000001,,,,,,,,
26,omics__wt_gly,-1.127225366,0.15875317984029474,2.0,50.0,-1.239480816,51.0,-1.014969916,,,,,,,,
27,omics__wt_thr,-0.219367573,0.15080423613115915,2.0,52.0,-0.326002271,53.0,-0.11273287500000001,,,,,,,,
28,omics__bw_ac,1.7417367695000001,0.04743607103260245,2.0,54.0,1.775279137,55.0,1.7081944020000002,,,,,,,,
29,omics__bw_fum,1.1721695835000001,0.026240201612640113,2.0,56.0,1.153614959,57.0,1.190724208,,,,,,,,
30,omics__bw_glc,1.123932835,0.07563513944846531,2.0,58.0,1.177414955,59.0,1.070450715,,,,,,,,
31,omics__bw_pyr,1.5785096585,0.04087104560290669,2.0,60.0,1.549609465,61.0,1.607409852,,,,,,,,
32,ompr__wt_nacl,-1.0021240355,0.23881443509371428,2.0,62.0,-0.833256729,63.0,-1.170991342,,,,,,,,
33,ompr__bw_delompr_nacl,0.22130218550000003,0.13260901888488907,2.0,64.0,0.12753344900000002,65.0,0.31507092200000003,,,,,,,,
34,minspan__wt_ade,2.404323033,,1.0,66.0,2.404323033,,,,,,,,,,
35,minspan__wt_glc,0.854805824,0.09095334636145114,3.0,67.0,0.7699870590000001,68.0,0.950851426,69.0,0.843578987,,,,,,
36,minspan__wt_glc_anaero,0.31403579400000003,0.02684955300264794,2.0,70.0,0.333021295,71.0,0.295050293,,,,,,,,
37,minspan__wt_trp,-1.8804821330000001,,1.0,72.0,-1.8804821330000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.217311458,,1.0,73.0,0.217311458,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.362706166,,1.0,74.0,-1.362706166,,,,,,,,,,
40,minspan__bw_delmntr,0.8241532650000001,,1.0,75.0,0.8241532650000001,,,,,,,,,,
41,minspan__bw_delnac_ade,3.003674973,,1.0,76.0,3.003674973,,,,,,,,,,
42,minspan__bw_delnac_glc,0.944317901,,1.0,77.0,0.944317901,,,,,,,,,,
43,cra_crp__wt_ac,0.202669108,0.1011502617468615,2.0,78.0,0.274193144,79.0,0.131145072,,,,,,,,
44,cra_crp__wt_fru,-0.9055802795,0.418072011703717,2.0,80.0,-1.201201834,81.0,-0.609958725,,,,,,,,
45,cra_crp__delcra_ac,0.298391006,0.05300489119494397,2.0,82.0,0.260910888,83.0,0.335871124,,,,,,,,
46,cra_crp__delcra_fru,0.582972671,0.11445061644607465,2.0,84.0,0.502043864,85.0,0.663901478,,,,,,,,
47,cra_crp__delcra_glc,0.2837644935,0.0368465063455902,2.0,86.0,0.25771007900000004,87.0,0.309818908,,,,,,,,
48,rpoB__wt_031,1.124787056,,1.0,88.0,1.124787056,,,,,,,,,,
49,rpoB__wt_044,0.9830793250000001,,1.0,89.0,0.9830793250000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8154849165,0.04732042654696658,2.0,90.0,-0.782024322,91.0,-0.848945511,,,,,,,,
51,rpoB__rpoBE546V_031,1.884836355,,1.0,92.0,1.884836355,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.603410521,,1.0,93.0,1.603410521,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.32909958300000003,0.09173972690679966,2.0,94.0,0.2642298,95.0,0.39396936600000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.776616013,,1.0,96.0,0.776616013,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8061925360000001,0.06646120536581565,2.0,97.0,0.7591973670000001,98.0,0.8531877050000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.294686778,0.07200862635563805,2.0,99.0,1.24376899,100.0,1.345604566,,,,,,,,
57,crp__wt_fru,0.623411332,,1.0,101.0,0.623411332,,,,,,,,,,
58,crp__wt_glyc,0.6155480965,0.07105654172300267,2.0,102.0,0.6657926590000001,103.0,0.565303534,,,,,,,,
59,crp__delar1_glyc,0.5619242425,0.07936590765800401,2.0,104.0,0.505804071,105.0,0.618044414,,,,,,,,
60,crp__delar1ar2_glyc,0.4870540106666667,0.1772254898201009,3.0,106.0,0.296294989,107.0,0.5182687260000001,108.0,0.646598317,,,,,,
61,crp__delar2_glyc,-0.750751187,0.47748478807041533,3.0,109.0,-0.774793715,110.0,-0.261699326,111.0,-1.21576052,,,,,,
62,crp__delcrp_fru,1.275019077,0.10694450167622216,3.0,112.0,1.321240543,113.0,1.152737741,114.0,1.351078947,,,,,,
63,crp__delcrp_glc,1.379158395,0.09509647117020463,3.0,115.0,1.34441192,116.0,1.306321596,117.0,1.4867416690000002,,,,,,
64,crp__delcrp_glyc,0.8768946946666668,0.16154460723054442,3.0,118.0,0.8068587770000001,119.0,1.061638696,120.0,0.7621866110000001,,,,,,
65,glu__glu_ale3,3.298293833,,1.0,121.0,3.298293833,,,,,,,,,,
66,glu__glu_ale4,1.129183183,,1.0,122.0,1.129183183,,,,,,,,,,
67,glu__glu_ale5,0.240341871,,1.0,123.0,0.240341871,,,,,,,,,,
68,glu__glu_ale6,0.650923523,,1.0,124.0,0.650923523,,,,,,,,,,
69,glu__glu_ale8,1.382099326,,1.0,125.0,1.382099326,,,,,,,,,,
70,glu__glu_ale9,3.388687093,,1.0,126.0,3.388687093,,,,,,,,,,
71,glu__glu_ale10,3.282662283,,1.0,127.0,3.282662283,,,,,,,,,,
72,42c__wt_42c,-1.436717929,,1.0,128.0,-1.436717929,,,,,,,,,,
73,42c__42c_ale1,-0.7164484999999999,,1.0,129.0,-0.7164484999999999,,,,,,,,,,
74,42c__42c_ale2,1.6761485600000001,,1.0,130.0,1.6761485600000001,,,,,,,,,,
75,42c__42c_ale3,-0.34098018100000005,,1.0,131.0,-0.34098018100000005,,,,,,,,,,
76,42c__42c_ale4,3.141556913,,1.0,132.0,3.141556913,,,,,,,,,,
77,42c__42c_ale5,3.293795963,,1.0,133.0,3.293795963,,,,,,,,,,
78,42c__42c_ale6,-1.040200276,,1.0,134.0,-1.040200276,,,,,,,,,,
79,42c__42c_ale8,0.629149587,,1.0,135.0,0.629149587,,,,,,,,,,
80,42c__42c_ale9,-0.146938816,,1.0,136.0,-0.146938816,,,,,,,,,,
81,42c__42c_ale10,1.439129072,,1.0,137.0,1.439129072,,,,,,,,,,
82,ssw__wt_ac,0.439132346,,1.0,138.0,0.439132346,,,,,,,,,,
83,ssw__wt_glc,-0.47040818500000003,,1.0,139.0,-0.47040818500000003,,,,,,,,,,
84,ssw__wt_glyc,-2.306966425,,1.0,140.0,-2.306966425,,,,,,,,,,
85,ssw__wt_xyl,0.216531195,,1.0,141.0,0.216531195,,,,,,,,,,
86,ssw__glc_ale1,0.864571068,,1.0,142.0,0.864571068,,,,,,,,,,
87,ssw__glc_ale2,1.4389971670000001,,1.0,143.0,1.4389971670000001,,,,,,,,,,
88,ssw__glc_ale3,-0.179087179,,1.0,144.0,-0.179087179,,,,,,,,,,
89,ssw__glyc_ale1,-0.834019413,,1.0,145.0,-0.834019413,,,,,,,,,,
90,ssw__glyc_ale2,-0.12327649,,1.0,146.0,-0.12327649,,,,,,,,,,
91,ssw__xyl_ale1,0.9030353750000001,,1.0,147.0,0.9030353750000001,,,,,,,,,,
92,ssw__xyl_ale2,0.036352509000000005,,1.0,148.0,0.036352509000000005,,,,,,,,,,
93,ssw__xyl_ale3,-1.593228383,,1.0,149.0,-1.593228383,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.932089821,,1.0,150.0,-1.932089821,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6410558110000001,,1.0,151.0,0.6410558110000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.050818249,,1.0,152.0,0.050818249,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.289054709,,1.0,153.0,-0.289054709,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.37150144700000004,,1.0,154.0,-0.37150144700000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.36151980100000003,,1.0,155.0,0.36151980100000003,,,,,,,,,,
100,ica__wt_glc,0.77794313,0.31519684176122376,6.0,156.0,0.737457282,157.0,0.717167156,158.0,1.322938514,159.0,0.917264606,180.0,0.536442561,181.0,0.436388661
101,ica__arg_sbt,0.9972857445000001,0.13938344550255183,2.0,160.0,0.898726765,161.0,1.095844724,,,,,,,,
102,ica__cytd_rib,-3.7036448120000003,0.01643863035862131,2.0,162.0,-3.7152686790000002,163.0,-3.692020945,,,,,,,,
103,ica__gth,3.835762798,0.08361972558201362,2.0,164.0,3.894890873,165.0,3.776634723,,,,,,,,
