locus,68
b0002,-0.0070544173761571
b0003,-0.0015509327843521
b0004,0.0011459153718817
b0005,0.0032396287285438
b0006,-0.0052329929725388
b0007,-0.001853232250511
b0008,-0.0103061021067092
b0009,-0.0098157248864033
b0010,-0.0070488964928694
b0011,0.0013126075626634
b0012,-0.0018505123976493
b0013,-0.0008364377249828
b0014,0.0147695522512212
b0015,0.0049085288902387
b0016,-0.0002378185672888
b0018,0.0328652881080615
b0019,0.0076479688281788
b0020,0.0026942783940555
b0021,-0.0005883003359035
b0022,-0.0172540023002321
b0023,-0.0067172479081017
b0024,0.0049978813089152
b0025,-0.0004704767312468
b0026,-0.0001659047104783
b0027,-0.0014708371742124
b0028,-0.0068669442582611
b0029,-0.0051579588895761
b0030,-0.0193839255745093
b0031,-0.005339935864827
b0032,-0.0034082739838415
b0033,-0.0105060166468683
b0034,0.0678788592128843
b0035,0.032761296829796
b0036,0.0243204370126201
b0037,0.0080481229099978
b0038,-0.0243907165716305
b0039,-0.0136023447189255
b0040,-0.0109544351621671
b0041,-0.007164508283086
b0042,0.0016409519215984
b0043,0.0132614949615134
b0044,-0.0093964650429686
b0045,-0.0014979400537608
b0046,-0.0015301899450645
b0047,-0.0052735269448458
b0048,-0.0059374734761292
b0049,-0.0118952891504815
b0050,-0.0083180228238789
b0051,-0.0122301835107447
b0052,-0.0123913868586817
b0053,-0.0009679951749292
b0054,-0.0028753271853622
b0055,-0.000484506266578
b0056,0.0251265071454653
b0057,0.0245633062767056
b0058,-0.0208264972363952
b0059,-0.0167639704801095
b0060,-0.0075686709726721
b0061,0.0014790323188331
b0062,-0.003979073898606
b0063,-0.0029710139224895
b0064,-0.0037605769817065
b0065,-0.0088019829334705
b0066,-0.0069758844979341
b0067,-0.0010184223695321
b0068,0.0015804157367681
b0069,0.0010505605917125
b0070,-0.0002248538005069
b0071,-0.0049223495586558
b0072,-0.0010910381969405
b0073,-0.0032371380218452
b0074,-0.00616399028798
b0076,0.051056450626189
b0077,0.0003529269275825
b0078,0.000419652164055
b0080,0.0030371773298542
