,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-7.800158221311277,0.5922173158023951,2.0,378.0,-8.218919101251245,379.0,-7.381397341371308,,,,,,,,
211,abx_media__camhb_cipro,-14.413869139475995,0.08500404100065138,2.0,380.0,-14.473976073295814,381.0,-14.353762205656174,,,,,,,,
212,hot_tale__42c_ale3_30c,1.8760214128697368,0.4653836193291969,2.0,382.0,1.546945499788923,383.0,2.205097325950551,,,,,,,,
213,hot_tale__42c_ale3_37c,1.399474256350819,0.507536852636977,2.0,384.0,1.040591506149135,385.0,1.758357006552503,,,,,,,,
214,hot_tale__42c_ale3_44c,4.383904922084993,0.15993444025002704,2.0,386.0,4.496995649331062,387.0,4.270814194838924,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,5.092474976696884,0.609710787920742,2.0,388.0,5.523605609398234,389.0,4.661344343995535,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.570382396914029,0.08953876949167652,2.0,390.0,2.5070689258273657,391.0,2.633695868000693,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.819988610640495,1.0099377863059285,2.0,392.0,3.534122467913947,393.0,2.1058547533670424,,,,,,,,
218,hot_tale__hot_ale3_30c,4.011468849305466,0.655853972895669,2.0,394.0,4.475227641008131,395.0,3.5477100576028,,,,,,,,
219,hot_tale__hot_ale3_37c,1.7687846385538437,0.35328349100349743,2.0,396.0,2.0185937907236733,397.0,1.518975486384014,,,,,,,,
220,hot_tale__hot_ale3_44c,0.05882069685356639,0.5885716391288323,2.0,398.0,0.4750036940956452,399.0,-0.3573623003885124,,,,,,,,
221,hot_tale__hot_ale4_30c,0.805204454513418,0.5103044647568434,2.0,400.0,0.4443647070140825,401.0,1.1660442020127535,,,,,,,,
222,hot_tale__hot_ale4_37c,1.1232445351042957,0.831029326679127,2.0,402.0,1.710871007363997,403.0,0.5356180628445942,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5547900839884456,0.5975958849578471,2.0,404.0,0.1322259813255761,405.0,0.9773541866513152,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.6899789436269446,0.3972827053003957,2.0,406.0,-1.9709002385929912,407.0,-1.409057648660898,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.658362889720712,0.1796432882379698,2.0,408.0,-1.78538987702843,409.0,-1.531335902412994,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.956506380878734,0.40345299305666166,2.0,410.0,-1.6712220335983594,411.0,-2.2417907281591085,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,5.179210528644179,0.9286027826850964,2.0,412.0,5.835831853309509,413.0,4.52258920397885,,,,,,,,
228,hot_tale__hot_ale9_30c,0.8898819418666091,0.12271012731737496,2.0,414.0,0.8031127787202287,415.0,0.9766511050129896,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,4.21170370654392,0.5780712665374218,2.0,416.0,3.802945593966213,417.0,4.620461819121627,,,,,,,,
230,hot_tale__hot_ale9_37c,2.035199728844085,0.025362919074004786,2.0,418.0,2.017265436776171,419.0,2.0531340209119997,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.143161360994035,0.8402275391165828,2.0,420.0,3.549030770345014,421.0,4.737291951643056,,,,,,,,
232,hot_tale__hot_ale9_44c,1.4591225944073702,0.3132653990773675,2.0,422.0,1.6806346824060867,423.0,1.2376105064086536,,,,,,,,
233,hot_tale__hot_ale10_30c,4.787081122929905,0.1760171146337685,2.0,424.0,4.911544018292333,425.0,4.662618227567478,,,,,,,,
234,hot_tale__hot_ale10_37c,3.6363918268624325,0.2435216707181918,2.0,426.0,3.808587651593143,427.0,3.4641960021317213,,,,,,,,
235,hot_tale__hot_ale10_44c,2.6920041139119384,0.4957277394597247,2.0,428.0,2.341471667717689,429.0,3.042536560106188,,,,,,,,
236,hot_tale__hot_ale16_30c,3.6211420306053133,0.2067359796192735,2.0,430.0,3.7673264437093454,431.0,3.474957617501281,,,,,,,,
237,hot_tale__hot_ale16_37c,2.6317623961781758,0.15060908714330773,2.0,432.0,2.525265689350827,433.0,2.7382591030055243,,,,,,,,
238,hot_tale__hot_ale16_44c,3.022047161604114,0.5009711099358927,2.0,434.0,2.667807092589893,435.0,3.376287230618335,,,,,,,,
239,pdhr_ale__pdhR-13_51,7.497902341582349,0.4901449398504411,2.0,436.0,7.844487152314868,437.0,7.15131753084983,,,,,,,,
240,pdhr_ale__pdhR-14_46,7.510231729956054,2.133435941495846,2.0,438.0,9.018798751414874,439.0,6.001664708497235,,,,,,,,
241,pdhr_ale__pdhR-15_51,8.824826324035374,0.06503988686557163,2.0,440.0,8.778836178985122,441.0,8.870816469085625,,,,,,,,
242,pdhr_ale__pdhR-16_49,8.4995878183259,2.1987350606684584,2.0,442.0,10.054328289757182,443.0,6.944847346894618,,,,,,,,
243,tcs__del_atoC_LiAcet,2.5903739583455936,1.3578325895498122,2.0,444.0,3.550506590132356,445.0,1.6302413265588311,,,,,,,,
244,tcs__del_atoC_LiCl,4.140669117077409,0.6249631775648796,2.0,446.0,4.582584817925428,447.0,3.69875341622939,,,,,,,,
245,tcs__del_atoC_m9,4.657904821419928,0.5749649459874483,2.0,448.0,5.06446643367221,449.0,4.251343209167646,,,,,,,,
246,tcs__del_baeR_etoh,-2.2011956634681042,1.9245848353711739,2.0,450.0,-0.8403086754083521,451.0,-3.5620826515278567,,,,,,,,
247,tcs__del_baeR_lb,3.8493418529469094,0.4166513698827762,2.0,452.0,3.5547248439121337,453.0,4.143958861981685,,,,,,,,
248,tcs__del_btsR_01xlb,4.253205639906268,0.3908584697929644,2.0,454.0,4.52958431438107,455.0,3.9768269654314654,,,,,,,,
249,tcs__del_btsR_lb,-1.232237643611502,0.18501990714788577,2.0,456.0,-1.1014088126127266,457.0,-1.3630664746102774,,,,,,,,
250,tcs__del_btsR_pyruvate,4.001698001382134,0.17212974261578654,2.0,458.0,4.123412109629651,459.0,3.879983893134616,,,,,,,,
251,tcs__del_cpxR_etoh,4.0226906200130035,0.29813859882940996,2.0,460.0,4.233506444978735,461.0,3.811874795047272,,,,,,,,
252,tcs__del_cpxR_lb,5.090596136484667,0.6559947253275278,2.0,462.0,5.554454455186368,463.0,4.626737817782965,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.9735731296852954,0.046349546100790166,2.0,464.0,-3.940799051332508,465.0,-4.006347208038083,,,,,,,,
254,tcs__del_cusR_lb,-1.54881519371205,0.7532061018993923,2.0,466.0,-2.081412335996196,467.0,-1.016218051427904,,,,,,,,
255,tcs__del_kdpE_01-kcl,5.580981531099795,0.2982672057453553,2.0,468.0,5.791888294887898,469.0,5.37007476731169,,,,,,,,
256,tcs__del_kdpE_115-kcl,4.211099458610027,0.0992857024294254,2.0,470.0,4.140893865147311,471.0,4.281305052072744,,,,,,,,
257,tcs__del_phoB_m9,5.167618961938269,0.009852925968634471,2.0,472.0,5.160651891171318,473.0,5.174586032705219,,,,,,,,
258,tcs__del_phoB_m9p,7.905801845836137,0.046292892582364416,2.0,474.0,7.873067827570407,475.0,7.938535864101867,,,,,,,,
259,tcs__del_rcsB_etoh,-1.5077632247545316,0.568925861594861,2.0,476.0,-1.1054718900284062,477.0,-1.910054559480657,,,,,,,,
260,tcs__del_rcsB_lb,-0.705585676626206,0.33878111283863255,2.0,478.0,-0.945140098852328,479.0,-0.4660312544000839,,,,,,,,
261,tcs__del_zraR_lb,-2.1352942297543125,0.22710406793413795,2.0,480.0,-2.295881056225592,481.0,-1.9747074032830332,,,,,,,,
262,tcs__del_zraR_zncl2,-0.8532055230956461,0.29979649630404276,2.0,482.0,-0.6412173875830898,483.0,-1.0651936586082025,,,,,,,,
263,tcs__wt_01-kcl,9.505847847126272,0.13242091347973486,2.0,484.0,9.412212121233834,485.0,9.59948357301871,,,,,,,,
264,tcs__wt_01xlb,4.841968416637784,0.08901438715596319,2.0,486.0,4.779025739856638,487.0,4.904911093418931,,,,,,,,
265,tcs__wt_115-kcl,5.2794784884798505,0.03228395377846795,2.0,488.0,5.302306691120118,489.0,5.256650285839583,,,,,,,,
266,tcs__wt_CuSO4,-3.666732752080067,0.1364646276305721,2.0,490.0,-3.763227815669742,491.0,-3.570237688490393,,,,,,,,
267,tcs__wt_etoh,-1.8054122647385809,0.38216747583036753,2.0,492.0,-1.535179051029982,493.0,-2.07564547844718,,,,,,,,
268,tcs__wt_lb,5.40817250608126,0.6090458377326471,2.0,494.0,4.977512064167064,495.0,5.838832947995456,,,,,,,,
269,tcs__wt_LiAcet,3.2958759419230708,0.9694358169342753,2.0,496.0,2.6103813018437245,497.0,3.9813705820024174,,,,,,,,
270,tcs__wt_LiCl,4.288144569376604,0.06391263328979513,2.0,498.0,4.333337625779307,499.0,4.2429515129739,,,,,,,,
271,tcs__wt_m9p,6.221570997085945,0.27309388560481673,2.0,500.0,6.414677535497694,501.0,6.028464458674196,,,,,,,,
272,tcs__wt_pyr,3.9996966883718503,0.20838847761968338,2.0,502.0,3.852343782725831,503.0,4.1470495940178695,,,,,,,,
273,tcs__wt_zncl2,-3.3266251240716285,0.16107850670289542,2.0,504.0,-3.212725419678608,505.0,-3.4405248284646484,,,,,,,,
274,ros_tale__0_0_0pq,-12.784114571808473,0.13614574076580271,2.0,506.0,-12.880384148333638,507.0,-12.687844995283308,,,,,,,,
275,ros_tale__0_0_250pq,-7.914340881692063,0.11512400646094474,2.0,508.0,-7.832935916046164,509.0,-7.99574584733796,,,,,,,,
276,ros_tale__1_mid_250pq,-5.936462194893428,0.048512143223167374,2.0,510.0,-5.902158929450434,511.0,-5.970765460336423,,,,,,,,
277,ros_tale__1_0_0pq,-9.083186403794052,0.0899142531798906,2.0,512.0,-9.019607425645228,513.0,-9.146765381942878,,,,,,,,
278,ros_tale__1_0_250pq,-7.758285687308774,0.45358983288308086,2.0,514.0,-7.437549240599875,515.0,-8.079022134017674,,,,,,,,
279,ros_tale__1_0_750pq,-10.447199099882507,0.7599862505202266,2.0,516.0,-9.909807668531116,517.0,-10.984590531233897,,,,,,,,
280,ros_tale__1_1_0pq,-15.699799890013745,0.9110726667759487,2.0,518.0,-15.05557422918276,519.0,-16.34402555084473,,,,,,,,
281,ros_tale__1_1_250pq,-15.048725535253844,0.35817059517817956,2.0,520.0,-14.795460678581732,521.0,-15.301990391925957,,,,,,,,
282,ros_tale__1_1_750pq,-14.00151744203973,0.38564548073021165,2.0,522.0,-14.274209976598009,523.0,-13.728824907481451,,,,,,,,
283,ros_tale__1_2_0pq,-16.36063701338747,0.45979146442785873,2.0,524.0,-16.03551535095884,525.0,-16.685758675816103,,,,,,,,
284,ros_tale__1_2_250pq,-15.143249686340834,0.6346551970623541,2.0,526.0,-14.694480692782758,527.0,-15.592018679898908,,,,,,,,
285,ros_tale__1_2_750pq,-14.022230095289018,0.024462906231611757,2.0,528.0,-14.039527982172922,529.0,-14.004932208405116,,,,,,,,
286,ros_tale__1_3_0pq,-10.351798252778744,0.3786679406874127,2.0,530.0,-10.08403958410073,531.0,-10.61955692145676,,,,,,,,
287,ros_tale__1_3_250pq,-17.242770576244226,2.335718281407715,4.0,532.0,-16.30065061230938,533.0,-16.319705491154792,534.0,-15.636894777239302,535.0,-20.713831424273422,,,,
288,ros_tale__1_3_750pq,-12.371023756425622,0.4618598315417038,2.0,536.0,-12.044439537584807,537.0,-12.697607975266438,,,,,,,,
289,ros_tale__1_4_0pq,-11.32920886645472,0.3281425726338079,2.0,538.0,-11.097177028149355,539.0,-11.561240704760085,,,,,,,,
290,ros_tale__1_4_250pq,-10.976891252888759,0.16856005461338133,2.0,540.0,-10.857701295234463,541.0,-11.096081210543057,,,,,,,,
291,ros_tale__1_4_750pq,-13.621774077605336,2.9109054357186137,4.0,542.0,-12.368050099385396,543.0,-10.643963576404158,544.0,-17.47362745388804,545.0,-14.001455180743756,,,,
292,ros_tale__2_mid_250pq,-2.4382473156370454,0.5636614587124565,2.0,546.0,-2.0396784758879662,547.0,-2.8368161553861246,,,,,,,,
293,ros_tale__2_0_0pq,-10.457608904314165,0.3538750169238505,2.0,548.0,-10.707836328473524,549.0,-10.207381480154806,,,,,,,,
294,ros_tale__2_0_250pq,-7.317407389187246,0.18737928953421265,2.0,550.0,-7.449904555470805,551.0,-7.184910222903687,,,,,,,,
295,ros_tale__2_0_750pq,-7.372017890245617,0.6022356813031999,2.0,552.0,-7.797862824367611,553.0,-6.9461729561236245,,,,,,,,
296,ros_tale__2_1_0pq,-13.301423616747952,1.4406459462469483,2.0,554.0,-12.282733098867824,555.0,-14.32011413462808,,,,,,,,
297,ros_tale__2_1_250pq,-13.782217112929573,0.8834840398694583,2.0,556.0,-14.406934668591353,557.0,-13.157499557267792,,,,,,,,
298,ros_tale__2_1_750pq,-11.366673235910433,1.220555581515037,3.0,558.0,-12.620902139393504,559.0,-10.18283774018165,560.0,-11.296279828156145,,,,,,
299,ros_tale__2_2_0pq,-6.970101608641142,1.3696036185299765,2.0,561.0,-6.001645602440962,562.0,-7.938557614841321,,,,,,,,
300,ros_tale__2_2_250pq,-5.202634311448076,0.08299894667048847,2.0,563.0,-5.261323429470119,564.0,-5.143945193426033,,,,,,,,
301,ros_tale__2_2_750pq,-4.841776688611633,0.5340525693952137,2.0,565.0,-5.219408881941088,566.0,-4.464144495282178,,,,,,,,
302,ros_tale__2_3_0pq,-8.602421152974852,0.6906390102744541,2.0,567.0,-8.114065625457819,568.0,-9.090776680491883,,,,,,,,
303,ros_tale__2_3_250pq,-8.240179649199062,2.3874896659869895,2.0,569.0,-6.5519695163668565,570.0,-9.928389782031267,,,,,,,,
304,ros_tale__2_3_750pq,-7.2858513164327725,0.15387811400334375,2.0,571.0,-7.177043058544812,572.0,-7.394659574320734,,,,,,,,
305,ros_tale__3_0_0pq,-16.589387277925727,1.25378536066488,2.0,573.0,-15.702827147247168,574.0,-17.475947408604284,,,,,,,,
306,ros_tale__3_0_250pq,-19.594933619774743,0.7487479953907299,2.0,575.0,-20.12437840471536,576.0,-19.065488834834124,,,,,,,,
307,ros_tale__3_0_750pq,-16.94025859107599,0.2426361402153731,2.0,577.0,-16.76868893096877,578.0,-17.111828251183212,,,,,,,,
308,ros_tale__3_1_0pq,-16.4108159404045,0.751174141514062,2.0,579.0,-16.941976269721078,580.0,-15.879655611087925,,,,,,,,
309,ros_tale__3_1_250pq,-12.563828603865927,0.588988496810561,2.0,581.0,-12.147350843730308,582.0,-12.980306364001546,,,,,,,,
310,ros_tale__3_1_750pq,-12.494856898010703,1.325517045843288,2.0,583.0,-11.557574806316554,584.0,-13.432138989704852,,,,,,,,
311,ros_tale__3_2_0pq,-11.05678883704106,0.8605023675515315,4.0,585.0,-12.02281828635598,586.0,-11.50595297112753,587.0,-10.55540215438186,588.0,-10.142981936298874,,,,
312,ros_tale__3_2_250pq,-11.213062497261639,0.20528287973393536,2.0,589.0,-11.067905580940272,590.0,-11.358219413583008,,,,,,,,
313,ros_tale__3_2_750pq,-13.706182913871162,0.316169652754047,2.0,591.0,-13.48261720840338,592.0,-13.929748619338945,,,,,,,,
314,ros_tale__3_3_0pq,-9.480519647657335,1.0158530446267457,4.0,593.0,-9.95804489536945,594.0,-8.642793608364263,595.0,-10.685604102004907,596.0,-8.635635984890722,,,,
315,ros_tale__3_3_250pq,-10.826215536956267,0.13144484042549215,2.0,597.0,-10.733269998939418,598.0,-10.919161074973116,,,,,,,,
316,ros_tale__3_3_750pq,-10.685890046964818,0.006150034064625262,2.0,599.0,-10.681541316173194,600.0,-10.690238777756443,,,,,,,,
317,ros_tale__3_4_0pq,-13.463438816186908,0.6493607966719802,2.0,601.0,-13.922606238950364,602.0,-13.004271393423451,,,,,,,,
318,ros_tale__3_4_250pq,-10.853718311368077,1.277867022076596,2.0,603.0,-11.757306748133097,604.0,-9.950129874603055,,,,,,,,
319,ros_tale__3_4_750pq,-15.376276514518057,0.8189002984455104,2.0,605.0,-15.955326468664564,606.0,-14.797226560371548,,,,,,,,
320,pcoli__atASMT_325G,3.279932125543785,0.09764510348917968,2.0,607.0,3.3489776403706464,608.0,3.210886610716924,,,,,,,,
321,pcoli__bpTDC,2.2634603035050125,0.7603799878476137,2.0,609.0,2.801130149190605,610.0,1.7257904578194203,,,,,,,,
322,pcoli__BRCA,2.3037827314391817,0.09947247075878082,2.0,611.0,2.374120390054096,612.0,2.233445072824267,,,,,,,,
323,pcoli__BRCActrl,0.8484744045755623,0.27146508789360235,2.0,613.0,1.0404292090805307,614.0,0.656519600070594,,,,,,,,
324,pcoli__BRCAswap,3.0694492001897817,0.2535083371850983,2.0,615.0,2.8901917358788727,616.0,3.2487066645006903,,,,,,,,
325,pcoli__btAANAT,2.3030949880528366,0.021190424559771832,2.0,617.0,2.2881110951504,618.0,2.318078880955273,,,,,,,,
326,pcoli__btASMT,2.87251285280359,0.382886192309897,2.0,619.0,2.601771429798565,620.0,3.1432542758086144,,,,,,,,
327,pcoli__CC1,3.0933553674813385,0.5252183951646126,2.0,621.0,2.7219698786565254,622.0,3.464740856306152,,,,,,,,
328,pcoli__ccCOMT,3.689286674876622,0.03793588138211675,2.0,623.0,3.7161113938522057,624.0,3.662461955901039,,,,,,,,
329,pcoli__ckDDC,3.0728750034501306,0.8932793281374,2.0,625.0,3.7045188738698496,626.0,2.441231133030412,,,,,,,,
330,pcoli__CNTF_belt,3.3019422828593017,0.6784936080241609,2.0,627.0,2.82217485163369,628.0,3.781709714084913,,,,,,,,
331,pcoli__cobPNMT,2.1093848775862876,0.13559997624495473,2.0,629.0,2.0135012148547453,630.0,2.20526854031783,,,,,,,,
332,pcoli__cvPhhB,3.7986618956364664,0.19468595712895065,2.0,631.0,3.660998135148792,632.0,3.936325656124141,,,,,,,,
333,pcoli__ggAANAT,2.527980007559063,0.05736671787609013,2.0,633.0,2.568544402783662,634.0,2.4874156123344644,,,,,,,,
334,pcoli__ggTPH,2.138978205187101,0.12891197117393832,2.0,635.0,2.0478236761938846,636.0,2.2301327341803177,,,,,,,,
335,pcoli__hsAANAT,0.11994126629645245,0.09767872168195108,2.0,637.0,0.1890105527753935,638.0,0.0508719798175114,,,,,,,,
336,pcoli__hsASMT,1.504920352849434,0.035369355269248434,2.0,639.0,1.479910441892352,640.0,1.5299302638065155,,,,,,,,
337,pcoli__hsPNMT_mb,2.3261797048674957,0.018332629212966325,2.0,641.0,2.3391428313009626,642.0,2.3132165784340284,,,,,,,,
338,pcoli__hsTPH,2.664928453141962,0.04995492652775436,2.0,643.0,2.700251920443413,644.0,2.629604985840511,,,,,,,,
339,pcoli__hsTPH_E2K,2.5205054701786596,0.37247105644040673,2.0,645.0,2.2571286603739305,646.0,2.783882279983388,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.2015661783751126,0.334383072517571,2.0,647.0,2.43801071646628,648.0,1.9651216402839449,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.5771766428313554,0.056412023043437336,2.0,649.0,1.5372873187968892,650.0,1.6170659668658218,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.7946902687499726,0.13116860129679211,2.0,651.0,2.887440476205689,652.0,2.7019400612942563,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.5294962168475634,0.7986031317865233,2.0,653.0,1.9647985268844987,654.0,3.094193906810628,,,,,,,,
344,pcoli__hsTPH1,1.8882819688798689,0.0731568419407242,2.0,655.0,1.8365522698533905,656.0,1.9400116679063475,,,,,,,,
345,pcoli__MBP,5.222234361874975,0.5370538123908749,2.0,657.0,4.8424799692713,658.0,5.601988754478651,,,,,,,,
346,pcoli__msCOMT,0.7750061460755552,0.2005519196624774,2.0,659.0,0.6331945237022377,660.0,0.9168177684488726,,,,,,,,
347,pcoli__ocAANAT,2.4884766760730352,0.04715892577929821,2.0,661.0,2.45513027986102,662.0,2.52182307228505,,,,,,,,
348,pcoli__osTDC_K374H,2.8260800121695513,0.9929440944548834,2.0,663.0,2.1239625096413675,664.0,3.528197514697735,,,,,,,,
349,pcoli__osTDC_K374L,-0.3709302587180896,0.1377276308569158,2.0,665.0,-0.2735421169824069,666.0,-0.4683184004537724,,,,,,,,
350,pcoli__osTDC_K374Q,2.167858750306969,0.024648040997628247,2.0,667.0,2.150429953374582,668.0,2.185287547239356,,,,,,,,
351,pcoli__osTDC_L360V,2.7033869271247113,0.4973544170228184,2.0,669.0,3.055069608054628,670.0,2.351704246194794,,,,,,,,
352,pcoli__pmTPH,-1.0036525937896705,0.16349788999780873,2.0,671.0,-1.1192630605168132,672.0,-0.8880421270625277,,,,,,,,
353,pcoli__RFC,0.9669916240944016,0.24368435918943995,2.0,673.0,0.7946807612424504,674.0,1.139302486946353,,,,,,,,
354,pcoli__RFCctrl,-0.29875476942024637,0.0011183572962951067,2.0,675.0,-0.2979639713922467,676.0,-0.2995455674482461,,,,,,,,
355,pcoli__RFCnopause,-0.10044480084319002,0.8658773901457126,2.0,677.0,0.5118229734049533,678.0,-0.7127125750913333,,,,,,,,
356,pcoli__RFCpluspause,-1.4716413344190575,0.16332669224050084,2.0,679.0,-1.587130746051084,680.0,-1.3561519227870311,,,,,,,,
357,pcoli__rnCOMT_sol,1.4569665231153612,0.4382798613730423,2.0,681.0,1.1470558610809831,682.0,1.7668771851497396,,,,,,,,
358,pcoli__rnPNMT,0.10055302842620485,0.18998798313284915,2.0,683.0,0.2348948196433979,684.0,-0.0337887627909882,,,,,,,,
359,pcoli__rnTDC,1.2136452927828092,0.18736028804113306,2.0,685.0,1.346129022981759,686.0,1.081161562583859,,,,,,,,
360,pcoli__rnTDC_trunc,1.308385870222657,0.07301538748696927,2.0,687.0,1.2567561945996577,688.0,1.3600155458456564,,,,,,,,
361,pcoli__saCOMT_T2A,2.7210834606449668,0.1069889533433671,2.0,689.0,2.645430846223821,690.0,2.796736075066113,,,,,,,,
362,pcoli__sfCOMT,2.9212038343502154,0.018667419731615766,2.0,691.0,2.9344036934296964,692.0,2.9080039752707343,,,,,,,,
363,pcoli__sgAANAT_D63G,2.064543978017845,0.02929298466047938,2.0,693.0,2.085257246112463,694.0,2.0438307099232262,,,,,,,,
364,pcoli__ssDDC,2.6485215848932273,0.0979492797994497,2.0,695.0,2.579260984934698,696.0,2.7177821848517567,,,,,,,,
365,pcoli__TP53B,2.6600456004195285,0.06570265692276635,2.0,697.0,2.70650439467159,698.0,2.613586806167467,,,,,,,,
366,pcoli__WT,3.281458177530866,0.7858710854553212,2.0,699.0,2.725763403866976,700.0,3.837152951194757,,,,,,,,
367,cck__glu_ale4,-12.689980519766952,0.4502393752807984,2.0,701.0,-13.008347835185198,702.0,-12.371613204348703,,,,,,,,
368,cck__cck_ale1,-12.815809190866513,0.2425777220587403,2.0,703.0,-12.987337543099034,704.0,-12.644280838633993,,,,,,,,
369,cck__cck_ale2,-12.595712830534389,0.08404805269610409,2.0,705.0,-12.53628188252745,706.0,-12.655143778541328,,,,,,,,
370,cck_pgi__gmos_delpgi,-17.864012414898617,1.7801264983961065,2.0,707.0,-16.60527289651287,708.0,-19.12275193328437,,,,,,,,
371,cck_pgi__pgi_ale1,-9.769495860141973,0.2693082089440202,2.0,709.0,-9.959925520915492,710.0,-9.579066199368452,,,,,,,,
372,cck_pgi__pgi_ale2,-9.420550563024328,,1.0,711.0,-9.420550563024328,,,,,,,,,,
373,cck_pgi__pgi_ale3,-12.744495789452005,0.3626016355946578,2.0,712.0,-13.00089386485032,713.0,-12.488097714053689,,,,,,,,
374,cck_pgi__pgi_ale4,-12.481151518410543,0.5903517165337596,3.0,714.0,-11.808995996863992,715.0,-12.915567295002823,716.0,-12.718891263364815,,,,,,
375,cck_pgi__pgi_ale5,-10.084069683274876,0.8214128950859603,2.0,717.0,-10.664896311544233,718.0,-9.50324305500552,,,,,,,,
376,cck_pgi__pgi_ale6,-12.840621113330362,0.4697675897182228,2.0,719.0,-13.172796961601778,720.0,-12.508445265058947,,,,,,,,
377,cck_pgi__pgi_ale7,-12.506532903730935,0.6282988704520885,2.0,721.0,-12.950807295639455,722.0,-12.062258511822415,,,,,,,,
378,cck_pgi__pgi_ale8,-12.320937556753403,0.05791935857728422,2.0,723.0,-12.361892727965376,724.0,-12.27998238554143,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-14.573575020567711,0.26714274657565185,2.0,725.0,-14.762473468216154,726.0,-14.384676572919268,,,,,,,,
380,cck_sdh__sdh_ale1,-12.50672687376883,0.10358163620334271,2.0,727.0,-12.579970151134612,728.0,-12.433483596403049,,,,,,,,
381,cck_sdh__sdh_ale2,-12.4084629578534,,1.0,729.0,-12.4084629578534,,,,,,,,,,
382,cck_sdh__sdh_ale3,-13.031684879465438,0.19955483933121212,3.0,730.0,-13.168905802821378,731.0,-13.123386449605151,732.0,-12.802762385969787,,,,,,
383,cck_pts__gmos_delptsHIcrr,-13.752967092269166,1.0906395482225222,2.0,733.0,-14.524165712647545,734.0,-12.981768471890788,,,,,,,,
384,cck_pts__pts_ale1,-20.13653814267854,0.22890397305844948,2.0,735.0,-20.29839769426871,736.0,-19.974678591088367,,,,,,,,
385,cck_pts__pts_ale2,-10.776789998988264,0.3085696133491056,2.0,737.0,-10.994981665055526,738.0,-10.558598332921,,,,,,,,
386,cck_pts__pts_ale3,-16.88736643939518,0.35629046915341406,2.0,739.0,-17.139301846205697,740.0,-16.635431032584666,,,,,,,,
387,cck_pts__pts_ale4,-11.503205046522865,1.0972424742859352,2.0,741.0,-12.279072640696356,742.0,-10.727337452349374,,,,,,,,
388,cck_gnd__gmos_delgnd,-8.83734296634372,2.084706618951131,2.0,743.0,-10.311453153388545,744.0,-7.363232779298896,,,,,,,,
389,cck_gnd__gnd_ale1,-13.53747031660094,0.39834939893060783,2.0,745.0,-13.819145877866358,746.0,-13.255794755335522,,,,,,,,
390,cck_gnd__gnd_ale2,-13.886269744939577,0.8933281217708005,2.0,747.0,-13.254591372210802,748.0,-14.517948117668352,,,,,,,,
391,cck_gnd__gnd_ale3,-13.742749674069337,0.02966847706686232,2.0,749.0,-13.72177089274788,750.0,-13.763728455390792,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-9.134976515373559,2.6089087123342245,2.0,751.0,-10.979753557361754,752.0,-7.290199473385366,,,,,,,,
393,cck_tpiA__tpiA_ale1,-13.014157814311133,1.1998027729449166,2.0,753.0,-12.16576913747536,754.0,-13.862546491146908,,,,,,,,
394,cck_tpiA__tpiA_ale2,-14.10572335508145,0.12378755402472857,2.0,755.0,-14.193254373958831,756.0,-14.018192336204068,,,,,,,,
395,cck_tpiA__tpiA_ale3,-12.331426332572843,0.3487042819404837,2.0,757.0,-12.577997494961744,758.0,-12.08485517018394,,,,,,,,
396,cck_tpiA__tpiA_ale4,-11.16578993574628,0.1837108053220872,2.0,759.0,-11.29569309196677,760.0,-11.035886779525791,,,,,,,,
397,acid_tale__acid_ale1_pH7,-13.01015158674559,0.28118524652166405,2.0,761.0,-13.208979581330668,762.0,-12.811323592160509,,,,,,,,
398,acid_tale__acid_ale1_pH5,-14.74224374102699,0.5086696799842442,2.0,763.0,-15.10192752112784,764.0,-14.38255996092614,,,,,,,,
399,acid_tale__acid_ale2_pH7,-16.068946725988038,0.01128191579965506,2.0,765.0,-16.07692424515475,766.0,-16.060969206821326,,,,,,,,
400,acid_tale__acid_ale2_pH5,-15.339699551391519,1.9933963833094552,2.0,767.0,-13.930155451160664,768.0,-16.749243651622372,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-16.21968085876187,0.1912086208100382,2.0,769.0,-16.084475946365764,770.0,-16.354885771157974,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-12.4930663976222,1.5236203020311752,2.0,771.0,-11.41570415010246,772.0,-13.57042864514194,,,,,,,,
