,68
control__wt_glc__1,0.2139246429323806
control__wt_glc__2,-0.2139246429323781
fur__wt_dpd__1,-3.8265019696393887
fur__wt_dpd__2,-4.9116378771610645
fur__wt_fe__1,0.6313245296140557
fur__wt_fe__2,0.4956756997942161
fur__delfur_dpd__1,-1.7133275587541603
fur__delfur_dpd__2,-2.37938106850124
fur__delfur_fe2__1,1.582116790011957
fur__delfur_fe2__2,1.5475174969687415
acid__wt_ph5__1,-0.2911385677023362
acid__wt_ph5__2,-0.3360360537177969
acid__delgadx_ph5__2,-0.3309629294866388
acid__delgadw_ph5__1,0.140098042630648
acid__delgadw_ph5__2,-0.1085183373806682
acid__delgade_ph5__1,1.0155454288015824
acid__delgade_ph5__2,0.385601216774215
oxidative__wt_pq__1,0.735234005603046
oxidative__wt_pq__2,0.3933022139939354
oxidative__deloxyr_pq__1,0.4821738731967767
oxidative__deloxyr_pq__2,0.2945902571928818
oxidative__delsoxr_pq__1,1.534229296333794
oxidative__delsoxr_pq__2,1.3567254238765942
oxidative__delsoxs_pq__1,1.3747903072395804
oxidative__delsoxs_pq__2,1.1779688870121507
nac_ntrc__wt_csn__1,-0.5071098091332021
nac_ntrc__wt_csn__2,-0.5197958009633367
nac_ntrc__wt_cytd__1,0.5723452385072731
nac_ntrc__wt_cytd__2,1.3192708350019118
nac_ntrc__wt_gln__1,4.44821744787263
nac_ntrc__wt_gln__2,3.772076568451543
nac_ntrc__bw_delnac_csn__1,-3.026855995054705
nac_ntrc__bw_delnac_csn__2,-8.257040426388036
nac_ntrc__bw_delnac_cytd__1,0.5961065141151309
nac_ntrc__bw_delnac_cytd__2,0.1744230529643213
nac_ntrc__bw_delnac_gln__1,1.9880149716303648
nac_ntrc__bw_delnac_gln__2,2.315484943262605
nac_ntrc__bw_delnac_nh4__1,0.3463097995293486
nac_ntrc__bw_delnac_nh4__2,-0.4496875249479523
misc__wt_no_te__1,1.4414113901527985
misc__wt_no_te__2,-0.0663506519734846
misc__bw_delcbl__1,-2.852621860896174
misc__bw_delcbl__2,-2.421425248824588
misc__bw_delfabr__1,-2.3859343172229672
misc__bw_delfabr__2,-3.065150087693525
misc__bw_delfadr__1,-1.2895629476475303
misc__bw_delfadr__2,-0.3502678569759639
misc__nitr_031__1,-2.670283042964879
omics__wt_glu__1,0.9217738918199564
omics__wt_glu__2,-0.017102393280257
omics__wt_gly__1,-2.509375358352393
omics__wt_gly__2,-3.213120420253863
omics__wt_thr__1,-0.1791094017481717
omics__wt_thr__2,-0.450990519979721
omics__bw_ac__1,-0.6857413999125466
omics__bw_ac__2,-0.8416604519762597
omics__bw_fum__1,-1.6000436408259957
omics__bw_fum__2,-1.6043865665438906
omics__bw_glc__1,-0.5767250093167752
omics__bw_glc__2,-0.4538895365940353
omics__bw_pyr__1,-1.3681163085074235
omics__bw_pyr__2,-0.2784912935701791
ompr__wt_nacl__1,0.5998534646845347
ompr__wt_nacl__2,-0.5134168022013946
ompr__bw_delompr_nacl__1,-2.609421752935288
