,USA300HOU_RS00655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7917517107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9246568555
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.4143907571
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.3084876977
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0371529483
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5652273513
USA300_LAC_ICA-Set001_R10LB_Control_1,1.3928219943
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3074070533
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8548435364
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.7434394655000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9820805612
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.1021848602
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9465402182
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.3330151075
USA300_TCH1516_BK-Set001_THB_Control_1,1.5038054273
USA300_TCH1516_BK-Set001_THB_Control_2,2.5156285701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4941837662
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7945755732
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5270437938
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0159631258
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6760337094
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.439438702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.541770429
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1893950835
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8895738318
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8234504297000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0235985727
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9811492502
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1498731028
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7432580279
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9280806824
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3369014925
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5603556135000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5846845879
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1585024528
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4254382835
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7494431206000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8704939773
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.08259434
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0945755516
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9430850001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0251082262
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1040660577
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.3408109101
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7156918962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.2145013858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6406697446
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5966735577
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7537858239
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1122432332
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5546532808
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9345412413
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7222126027
USA300_TCH1516_ICA-Set003_Control_1,6.6527624589
USA300_TCH1516_ICA-Set003_Control_2,6.3731024879
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1805412928
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9568789025
