,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.54896814195,0.3603377095640948,2.0,32.0,3.294170904,33.0,3.8037653799,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.5879229797,0.26238409181802624,2.0,34.0,3.7734565503,38.0,3.4023894091,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.7943178517,0.23865605109432456,2.0,35.0,4.6255625396,39.0,4.9630731638,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.2116386846000005,0.2347850322145354,2.0,36.0,4.377656773,40.0,4.0456205962,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.4605285554,0.08823066099763599,2.0,37.0,4.5229170541,41.0,4.3981400567,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.5533349182,0.14946260114017815,2.0,42.0,2.4476488994,45.0,2.659020937,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.28508002925,0.5768069015907205,2.0,43.0,1.6929441008000001,46.0,0.8772159577,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.79347645965,0.47287433672876406,2.0,44.0,2.4591038095,47.0,3.1278491098,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.8360916200500004,0.5963750796483279,2.0,48.0,4.257792483,52.0,3.4143907571,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.3836421109,0.10628439041963146,2.0,49.0,3.4587965241,53.0,3.3084876977,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.9144523295,0.17352487921853138,2.0,50.0,3.7917517107,54.0,4.0371529483,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.2449421034,0.4529517414082089,2.0,51.0,3.9246568555,55.0,4.5652273513,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.3501145237999999,0.06039748399574888,2.0,56.0,1.3928219943,57.0,1.3074070533,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.29914150095,0.7858813551717244,2.0,58.0,1.8548435364,59.0,0.7434394655000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0421327107,0.08492656427255658,2.0,60.0,2.9820805612,61.0,3.1021848602,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.1397776628500003,1.1409345473907446,2.0,62.0,2.9465402182,63.0,1.3330151075,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0097169987,0.7154670056353644,2.0,64.0,1.5038054273,65.0,2.5156285701,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1443796697,0.4946976974439669,2.0,66.0,3.4941837662,67.0,2.7945755732,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7715034598,1.068495387262698,2.0,68.0,3.5270437938,69.0,2.0159631258,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5577362057,0.16729793412742144,2.0,70.0,2.6760337094,71.0,2.439438702,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.8655827562500003,0.45793978486054493,2.0,72.0,2.541770429,73.0,3.1893950835,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.85651213075,0.04675630602003457,2.0,74.0,3.8895738318,75.0,3.8234504297000003,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5023739114500003,0.7371229849830722,2.0,76.0,4.0235985727,77.0,2.9811492502,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.94656556535,0.2875202767944659,2.0,78.0,2.1498731028,79.0,1.7432580279,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.13249108745,0.28907996711188777,2.0,80.0,1.9280806824,81.0,2.3369014925,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.5725201007,0.01720318277755355,2.0,82.0,4.5603556135000005,83.0,4.5846845879,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7919703681500003,0.5183546451569133,2.0,84.0,3.1585024528,85.0,2.4254382835,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.80996854895,0.08559588164101051,2.0,86.0,4.7494431206000005,87.0,4.8704939773,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0885849458,0.008471995969191072,2.0,88.0,4.08259434,89.0,4.0945755516,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.98409661315,0.057999179390107736,2.0,90.0,3.9430850001,91.0,4.0251082262,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.05203302885,1.4877993774641154,2.0,92.0,2.1040660577,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.2776561479500002,0.08931432116097707,2.0,94.0,1.3408109101,96.0,1.2145013858,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6781808204,0.053048672135565064,2.0,95.0,4.7156918962,97.0,4.6406697446,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6752296908,0.1110951488376063,2.0,98.0,5.5966735577,99.0,5.7537858239,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.333448257000001,0.31283114472302337,2.0,100.0,5.1122432332,101.0,5.5546532808,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.828376922,0.1501390201941676,2.0,102.0,5.9345412413,103.0,5.7222126027,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.512932473399999,0.19774946192053328,2.0,104.0,6.6527624589,105.0,6.3731024879,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0687100976499995,0.15815319287752255,2.0,106.0,5.1805412928,107.0,4.9568789025,,
