k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.038663343,SigS,Stress Response,Stress Response
12,Urease,False,0.050528432000000005,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.04346497,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.035286544,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0285653,,Virulence Expression,Virulence
8,Fur,False,0.028132387,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.017090203,,Prophage Expression,Mobile Elements
26,MntR,False,-0.017060383000000002,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.014039039,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.012720856,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.012379494,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.01226277,,B-lactam Resistance,Stress Response
15,PurR,False,-0.01076867,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.010605788,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010376243,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.010303351,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.009187265,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.008571818,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008299599,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.007515715999999999,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.006495454,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.006068711,,,Genomic Strain Difference
24,Autolysin,False,0.00575657,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.004605335,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.00456817,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.004539111,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.003978579,SaeR,Virulence Expression,Virulence
28,Agr,False,0.0023171520000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.001027979,,,Uncharacterized
