k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,True,0.0696398754063004,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0417068436297253,,ICE related,Uncharacterized
81,AA transport,False,0.0262929683829954,,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0217764479295322,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0211739472367822,,Null,Uncharacterized
67,TurA-2,False,-0.0182562273411342,TurA,Chaeperone,Translation
21,LldR,False,0.0178792748597446,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0171538827393631,,Unknown,Uncharacterized
38,FliA,False,-0.0168260963831241,FliA,Cell mobility,Structural components
49,AmrZ,False,0.0164366492733672,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,-0.0156687788101946,,Null,Uncharacterized
35,T6SS,False,-0.0146521105513101,,T6SS system,Structural components
70,FruR,False,-0.0144179218246358,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0141311882412521,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,0.0133618698827349,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0133191490786406,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0130891523220486,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0129827465197476,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0123876840705003,,Muconate production study,Genomic
43,AcoR,False,0.0123575181719245,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,-0.011946543546866,,potentially iron metabolism,Uncharacterized
27,BenR,False,-0.011745572209871,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0112066671003799,,Osmotic stress response,Stress
69,FnrA-2,False,-0.0110612314742905,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.0109775980356129,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0106820287104031,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0106658671788297,,Galactose ALE specific,Uncharacterized
10,Redox,False,-0.0105877364475616,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0103925867932423,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,0.0093812756148858,,Unknown,Uncharacterized
60,GlnG,False,0.0081555672581377,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0078288642211764,,TurA deletion,Genomic
29,Noise-2,False,-0.0078160649715364,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0076200004920899,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0072502906605298,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.007234087741577,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.0068858741755061,,Citrate transportation,Carbon
15,Phage-1,False,-0.0065902928681521,,Phage related,Phage
17,Putrescine,False,0.0060389654326254,,Polyamine metabolism,Carbon
44,TurA-1,False,0.0058500628832164,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,0.0057753933694973,,TurB deletion,Genomic
52,HexR,False,0.0054409508734404,HexR,Sugar catabolism,Carbon
79,Null-3,False,-0.0052054990907067,,Null,Uncharacterized
72,PP_2260-3,False,-0.0051422558071293,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,0.0050624832824389,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.004501158549199,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,0.0044337840313655,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,0.0044021109659946,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,0.0041715163336723,BkdR,Starvation response,Stress
41,Unchar-5,False,0.0040994195925519,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.00409606175154,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,0.0038310557843539,,TCA cycle,Carbon
3,Multiple stress-1,False,0.0038283176480235,,Multiple stress response,Stress
65,PcaR,False,0.0037613440587773,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0036027949069823,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0034076325799899,PplR1,Light inducible iModulon,Stress
24,ColR,False,0.0033989258819023,ColR,Metal related response,Element homeostasis
12,GclR,False,-0.0032269622512315,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,0.0031855529150948,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.0030713864918741,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,0.0029707434699082,,Unknown,Uncharacterized
32,GltR-II,False,0.0029643985870894,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.002683591332533,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0024752190595954,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0023110447193923,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,0.0022641567484235,PtxS,Sugar catabolism,Carbon
46,HutC,False,-0.0021670143178087,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0020880213513485,,Translation,Translation
22,VanR,False,-0.0019757465045386,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0018343234298078,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.00183166774511,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,0.0015634371488095,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.001474074838084,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,0.0011189633977037,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0011060062786329,,Metal related response,Element homeostasis
13,FnrA-1,False,0.0010870782900649,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0009987909943618,,Benzoate catabolism,Carbon
57,PedR1-2,False,-0.000970434014348,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,-0.0006219813836206,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,0.0004730787847084,,Unknown,Uncharacterized
5,Acetate stress,False,0.0001722016099917,,Acetate specific response,Stress
55,Translation,False,-0.000152653932063,,Protein synthesis,Translation
62,OxyR,False,-0.0001056328935951,OxyR,Oxidative stress,Stress
51,Phage-2,False,-7.350925438128705e-05,,Phage related,Phage
