,PP_1122
SRX8894563,-0.7466228272499995
SRX8894564,-0.9181764452500004
SRX8894565,-2.38896763225
SRX8894566,-2.0258931772499995
SRX8894567,-1.96158388825
SRX8894568,-2.3971063052500003
SRX8245718,-0.3894190872500003
SRX8245719,0.24554736375
SRX8245720,0.1112648797500002
SRX8245721,0.03260684375
SRX8245722,-1.01396345825
SRX8245723,0.1649937357500004
SRX8245724,0.25280307375
SRX8245725,-0.5710479522499998
SBRG_IL__IL3__1,0.2105543457500003
SBRG_IL__IL3__2,-0.0098065922499994
SRX8245728,-1.7931628702499998
SRX8245729,-1.65794341225
SRX8245730,-0.6686499792499996
SRX8245731,-0.59854746225
SRX8245732,-2.23747791125
SRX8245733,-2.36159433225
SBRG_IL__wt__1,-1.60131578725
SBRG_IL__wt__2,-1.92296339125
SRX8245726,-0.1661174972500001
SRX8245727,-0.0682256012499999
SRX8894553,0.2151748667499999
SRX8894554,0.4681360617500001
SRX8894555,-0.1754031062500001
SRX8894556,0.2900182817499992
SRX8894557,-0.1360625392500001
SRX8894558,-0.0355196492500002
SRX8894559,0.1669996067500001
SRX8894560,-0.0770998942499998
SBRG_UNeb__coum__1,0.8468057186666664
SBRG_UNeb__coum__2,0.7993072676666664
SBRG_UNeb__coum__3,0.8144422126666662
SBRG_UNeb__coumferul__1,0.3879714486666668
SBRG_UNeb__coumferul__2,0.6522419426666666
SBRG_UNeb__coumferul__3,0.6176157636666666
SBRG_UNeb__ferulate__1,1.8663907206666668
SBRG_UNeb__ferulate__2,1.8720981636666665
SBRG_UNeb__ferulate__3,1.721570080666666
SBRG_UNeb__glc__1,-0.2630507033333336
SBRG_UNeb__glc__2,0.4424589546666668
SBRG_UNeb__glc__3,-0.1794082513333332
SRX5659920,-0.0493984999999996
SRX5659925,0.0493985000000005
SRX5704140,-0.2333963713333338
SRX5704141,-0.5757901043333336
SRX5704142,-0.6653929333333339
SRX5704143,-0.8044732373333341
SRX5704144,-0.538943752333334
SRX5704145,-0.4608306863333338
SRX5704146,-0.2127798463333334
SRX5704147,0.2072198336666657
SRX5704148,-0.1891393893333335
SRX5704149,-0.5006140893333342
SRX5704150,-0.000145429333334
SRX5704151,0.277776676666666
SRX5704152,0.6123106526666664
SRX5704153,-0.7252295193333342
SRX5704154,-1.075704718333334
SRX5704155,-0.5450672683333337
SRX5704156,-0.5960594213333339
SRX5704157,-1.0996110823333345
SRX5704158,-0.5844546563333335
SRX5704159,-0.3059487793333337
SRX5704160,-0.2503202023333335
SRX5704161,-0.472498106333334
SRX5704162,-0.5359941273333337
SRX5704163,0.0505986816666661
SRX5704164,-0.3789142813333335
SRX5704165,-0.8337306163333338
SRX5704166,-1.4264746363333345
SRX5704167,-0.7180901343333339
SRX5704168,-0.4539552933333342
SRX5704169,-0.719255540333334
SRX5704170,-0.5452673613333339
SRX5704171,-0.3860258003333339
SRX5704172,-0.7997837183333338
SRX5704173,-0.333262594333334
SRX5704174,-0.630113183333334
SRX5704175,-0.3527665633333336
SRX4552613,2.8011443295
SRX4552614,3.1883848825
SRX4552615,2.5137535505
SRX4552616,0.8588742384999999
SRX4552617,0.6842334695000001
SRX4552618,0.8927051284999998
SRX4552619,0.0151585605000001
SRX4552621,-0.0151585605000001
SRX4552622,2.3444952075
SRX4552623,1.7013539325000004
SRX4552624,1.9584217405
SRX7195897,0.0483062716666671
SRX7195898,0.1221323966666672
SRX7195899,-0.1704386683333334
SRX7195900,0.5838060306666666
SRX7195901,0.6166944196666666
SRX7195902,0.726334298666667
SRX801088,0.3020140250000001
SRX801089,-0.3020140250000001
SRX801090,-0.7830395489999997
SRX801091,-1.335362021
SRX801092,-0.1461061849999998
SRX801093,0.5328940040000001
SRX3921725,-0.051182042333334
SRX3921834,0.0511603336666661
SRX3921973,2.1708666666064858e-05
SRX3922005,-0.1332985003333338
SRX3922933,-0.2721815953333344
SRX3923031,-0.0894237293333342
SRX5739419,-0.0127552493333329
SRX5739420,0.261527883666667
SRX5739421,0.1602748366666668
SRX5739422,0.2767722176666671
SRX5739423,0.1589390806666673
SRX5739424,2.2811666666733288e-05
SRX5739425,0.3742073826666674
SRX5739426,-0.0511824413333332
SRX5739427,0.0511596296666674
SBRG_Stress3__butanol__1,-1.3419969895
SBRG_Stress3__butanol__2,-1.0956774385
SBRG_Stress3__glc__1,0.0563187314999993
SBRG_Stress3__glc__2,-0.0563187315000002
SBRG_Stress3__isopentanol__1,-3.0647360095000007
SBRG_Stress3__isopentanol__2,-2.7653846005
SRX3141766,-3.5123430185000006
SRX3141767,-0.0587685035000005
SRX3141769,-3.8928430835000007
SRX3141770,0.0587685034999996
SRX7584765,-0.0169541955000003
SRX7584767,-0.2626569205000004
SRX7584769,0.5578072054999996
SRX7584771,0.0986328154999993
SRX7584773,1.3867565264999993
SRX7584774,3.421412503499999
SRX7584775,1.2973487284999994
SRX7584776,3.205723517499999
SRX7584777,-0.0372545315000003
SRX7584778,0.5963623584999995
SRX7584779,2.0456916255
SRX7584780,0.6234324894999999
SRX7584781,1.0335148264999994
SRX7584783,0.9675168615
SRX7584785,2.908769445499999
SRX7584787,0.0169541954999994
SRX7584789,0.3648857034999997
SRX7584791,0.4408018414999999
DRX086758,-0.0836895487499997
DRX086759,0.0543549292500005
DRX086760,-0.05072025675
DRX086761,0.0800548762500001
DRX086762,-1.7660842747499998
DRX086763,-1.81587372075
DRX086764,-1.7179182547499998
DRX086765,-1.7519631207500002
DRX086766,-0.5524568567500001
DRX086767,-0.5357929667499999
DRX086768,-0.9771396447499994
DRX086769,-0.7082983557499993
DRX086770,-2.11892014575
DRX086771,-2.00402947975
DRX086772,-1.83853708075
DRX086773,-2.15496005675
DRX086775,-1.97178051775
DRX086776,-3.72733374175
DRX086742,0.0065290412500003
DRX086745,0.3710828622499997
DRX086746,-0.0460183247500003
DRX086747,0.2314206192499996
DRX086748,-0.1683389647500002
DRX086749,-0.01706332975
CJ522_f_1,1.8627960406666677
CJ522_f_2,1.769384154666667
CJ522_f_3,1.7897908496666672
CJ522_fg_1,1.6695076116666665
CJ522_fg_2,1.671120650666667
CJ522_fg_3,2.3179888666666666
CJ522_gfg_1,1.2477292036666667
CJ522_gfg_2,1.5787344236666665
CJ522_gfg_3,0.7499901506666666
CJ522_gg_1,2.4759624536666665
CJ522_gg_2,2.2887257506666665
CJ522_gg_3,2.055865419666667
CJ522_glc_1,2.0208145226666665
CJ522_glc_2,1.5810855826666672
CJ522_glc_3,2.224581721666667
CJ522_glu_1,2.713204770666667
CJ522_glu_2,2.1455903946666672
CJ522_glu_3,2.443890967666667
GB032_f_1,2.2109012656666667
GB032_f_2,1.8788685646666663
GB032_f_3,2.2283345136666672
GB032_fg_1,0.7046109596666668
GB032_fg_2,0.602530323666667
GB032_fg_3,1.430129342666667
GB032_gfg_1,1.2851667976666667
GB032_gfg_2,2.259283611666667
GB032_gfg_3,1.1996075456666673
GB032_gg_1,1.552496776666667
GB032_gg_2,1.7147243236666667
GB032_gg_3,1.8315010466666668
GB032_glc_1,1.3495822416666663
GB032_glc_2,1.766260392666667
GB032_glc_3,2.781137885666667
GB032_glu_1,2.6228761356666666
GB032_glu_2,3.0699866136666665
GB032_glu_3,2.6582147326666665
GB045_f_1,2.6779492106666667
GB045_f_2,2.410197228666666
GB045_f_3,2.347540811666667
GB045_fg_1,-0.4807285993333332
GB045_fg_2,0.523979656666667
GB045_gfg_1,1.1668976306666663
GB045_gfg_2,0.1636538046666666
GB045_gfg_3,0.6743685276666667
GB045_gg_1,2.9190308706666666
GB045_gg_2,3.108052817666667
GB045_gg_3,2.8666683706666665
GB045_glc_1,0.5429086966666667
GB045_glc_2,-0.0605188793333333
GB045_glc_3,1.2665450346666671
GB045_glu_1,1.5612222346666669
GB045_glu_2,1.654596212666667
GB045_glu_3,1.8026776506666669
GB062_f_1,1.476250650666667
GB062_f_2,1.1386677586666667
GB062_f_3,2.6862945686666677
GB062_fg_1,2.662361086666667
GB062_fg_2,1.3696451326666668
GB062_fg_3,1.2856925506666663
GB062_gfg_1,2.011776233666667
GB062_gfg_2,1.9574548736666668
GB062_gfg_3,1.832731795666667
GB062_gg_1,2.519466509666667
GB062_gg_2,2.6943427586666666
GB062_gg_3,2.6397805066666664
GB062_glc_1,2.1885833636666665
GB062_glc_2,2.6911784546666677
GB062_glc_3,2.277215019666667
GB062_glu_1,2.132422018666667
GB062_glu_2,1.8636073566666664
GB062_glu_3,2.1375234766666664
KT2440_f_1,2.1325563376666667
KT2440_f_2,1.9033421076666663
KT2440_f_3,2.216236346666667
KT2440_fg_1,1.2126310776666664
KT2440_fg_2,1.669140471666667
KT2440_fg_3,0.9350417336666664
KT2440_gfg_1,2.395111911666667
