,BSU_29360
SRX8138083,0.8170937336707316
SRX8138084,-0.6421351749139854
SRX8138085,-0.17495855875674635
SRX8138086,-0.4144607681072221
SRX8138087,-0.12232009208321905
SRX8138088,-0.4863438844738544
ERX4111143,-0.0731348041669915
ERX4111144,-0.0731348041669915
ERX4111145,-0.0731348041669915
ERX4111146,0.2261630877195357
ERX4111148,0.3966905447565784
ERX4111149,0.2941055996690448
ERX4111150,0.07661772376457003
ERX4111151,0.0731348041669915
ERX4111152,0.6486845446205307
ERX4111153,0.25743123373522625
ERX4111154,0.9017741759592472
ERX4111156,-0.0731348041669915
ERX4111157,0.40247266788388425
ERX4111158,0.8014402211031042
SRX5577041,-0.3031911648069769
SRX5577042,0.11612665673800215
SRX5577043,0.07737854707017355
SRX5577044,0.109685960998803
SRX5577045,-0.8799688797541023
SRX5577046,-0.3726902333433699
SRX5577047,-0.7557160219236057
SRX5577048,-0.6526282903178977
SRX5577049,-1.2438505538541804
SRX5577050,-1.4988517185506485
SRX5577051,-1.3085595158584944
SRX5577052,-1.2290325880721724
SRX5577053,-1.2548616628417033
SRX5577054,-1.3173984758815536
SRX5577055,-1.3433723334280927
SRX5577056,-1.4558285356459832
SRX5577057,-1.1452803521284096
SRX5577058,-0.6870151700074363
SRX5577059,-1.8896304365472425
SRX5577060,-1.816536191227427
SRX5577061,-1.3639867078020913
SRX5577062,-1.6164505026119826
SRX5577063,-1.3578169855174789
SRX5577064,-1.167577487696153
SRX5577065,-1.621643619713053
SRX5577066,-2.130920101728151
SRX5577067,-1.620460146822264
SRX5577068,-1.6956679514600743
SRX533166,0.2563519349364246
SRX533171,-0.25635193493642466
SRX533786,0.36811680877354813
SRX533787,-0.22352170863030732
SRX533789,0.96801559551874
SRX533791,-0.1002428144999496
SRX533792,0.6532412134603993
SRX533793,0.058163216934049126
SRX533794,-0.149023964022375
SRX533795,-0.05687763199221546
SRX4703435,0.11740886957260288
SRX4703436,-0.04790024863238146
SRX4703437,-0.06950862094022152
SRX4703438,0.8680563854830456
SRX4703439,0.629753646704692
SRX4703440,0.3531766986662517
SRX6902408,-0.13622064976640758
SRX6902409,-0.1218792553817245
SRX6902410,-0.6173145717788522
SRX6902411,-0.911671510987068
SRX6902412,-0.5865472631908197
SRX6902413,-1.060863962378745
SRX6902414,-0.061856083002412625
SRX6902415,0.06185608300241175
SRX5278698,0.5568702236664989
SRX5278699,-0.2784351118332495
SRX5278700,-0.2784351118332495
SRX5278701,0.18160508352906116
SRX5278702,-0.2784351118332495
SRX5278703,0.010844344195702071
SRX5278704,1.4480288107163377
SRX5278705,0.9184740337523736
SRX5278707,1.3583614752392459
SRX5278708,1.294035381919906
SRX5278709,0.8260292402361364
SRX5278710,0.3462811679779393
SRX5278711,1.0927092061082175
SRX5278713,0.760264427637287
SRX5278714,0.07429638627302837
SRX5278715,0.5331913592978392
SRX5278716,-0.2784351118332495
SRX5278717,0.11915650081607347
SRX5278718,-0.01272185427414635
SRX5278719,0.6986128424042409
SRX5278720,0.24943893379612864
SRX5278721,0.12333996343095385
SRX1254783,1.5694786883871457
SRX1254784,1.2876218509480446
SRX1254785,1.738824128760622
SRX1254786,1.3322258905161517
SRX1473807,-0.10926878260012632
SRX1473808,0.029320617460672164
SRX1473809,0.07994816513945419
SRX7520944,0.8092650109388702
SRX7520945,0.8144872939904988
SRX7520946,-0.4796498317668396
SRX7520947,-1.14410247316253
SRX7520948,3.122667159666908
SRX7520949,3.034867298056513
SRX7520950,-1.9544069581881305
SRX7520951,-1.9399448676674018
SRX959206,0.33236330665046604
SRX959207,0.7485128839509214
SRX959208,0.7024618260833866
SRX959209,-0.11066198881546556
SRX959210,0.5301587721039607
SRX959211,0.16372728563179595
SRX959212,0.08551777726349696
SRX959213,-0.11066198881546556
SRX959214,0.14228382188352534
SRX959215,-0.11066198881546556
SRX959216,0.1041843672993744
SRX959217,-0.11066198881546556
SRX3269802,0.1125461387054617
SRX3269803,-0.1125461387054617
SRX3269804,0.058813198181320525
SRX3269805,-0.19400758212550706
SRX3269806,-0.01513656952623349
SRX3269807,0.281464258544928
SRX3269808,0.3669503696055197
SRX3269809,0.1096348561216144
SRX3269810,-0.11980720165367882
SRX3269811,-0.06026160568825315
SRX2529102,0.20019885682075375
SRX2529103,-0.20019885682075367
SRX2529104,0.4601494176197906
SRX2529105,2.1227389333107776
ERX1981712,-0.3056237029888077
ERX1981713,0.07240139991831462
ERX1981714,0.011546791478052655
ERX1981715,0.1871407265986421
ERX1981716,-0.08964648286043289
ERX1981717,-0.09749424373820907
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,1.7090951403274783
ERX2274789,0.0
ERX2274790,0.42558558060043694
ERX2274791,0.4184764644639661
ERX2274792,0.0
ERX2274793,0.7544561528634954
ERX2274794,1.5401237779316537
ERX2274795,1.7679360643706554
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.6680249709728174
ERX2274800,0.0
ERX2274801,0.975030431643988
ERX1819430,0.3798727924276636
ERX1819431,-0.6473187201872855
ERX1819432,-0.3080961313747332
ERX1819433,-0.023863122881693455
ERX1819434,0.5723337158026144
ERX1819435,-0.3865315703815083
ERX1819436,0.5084208146621677
ERX1819437,-0.2157517720709166
ERX1819438,-0.6473187201872855
ERX1819439,-0.6473187201872855
ERX1819440,-0.4163251576982018
ERX1819441,-0.17580709898047925
ERX1819442,0.07498500438467126
ERX1819443,-0.6473187201872855
ERX1819444,-0.15490542259694326
ERX1819445,-0.12918938697158644
ERX3440914,-0.0022282577722569923
ERX3440915,-1.4778075858761943
ERX3440916,-0.7987725723658263
ERX3440917,-1.700473218289238
ERX3440918,-0.7775514525202765
ERX3440919,-1.8589619184476187
ERX3440920,-1.5400021488838935
ERX3440921,-0.5094282818571271
ERX3440922,-1.6248222204185778
ERX3440923,-0.3408761199517793
ERX3440924,-0.8039613033891753
ERX3440925,-0.06876399206394113
ERX3440926,-0.8231868717602593
ERX3440927,-0.7708269759866853
ERX3440928,0.17184351833306533
ERX3440929,-0.4700656652939996
ERX3440930,-0.5779842415875502
ERX3440931,0.18633386843053976
ERX3440932,-0.29481632478368897
ERX3440933,-0.4107298262058894
ERX3440934,-0.32141387075563266
ERX3440935,-0.2937947490164432
ERX3440936,0.0709922498361979
ERX3440937,-0.5864076606071711
ERX3440938,-0.49913169252154105
ERX3440939,-0.4488538750510613
ERX3440940,-0.6051244963014957
ERX3440941,-1.1138005297326772
ERX3440942,-0.838902692763623
ERX3440943,-0.9879112664046124
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.3477273644370724
SRX5347617,0.3398548624094465
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.3745202815028639
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
