,PP_5501
SRX8894563,0.0706859225000009
SRX8894564,0.0466651155000006
SRX8894565,0.6484230055000006
SRX8894566,0.5182645825000005
SRX8894567,-0.2924315084999991
SRX8894568,-0.417534923499999
SRX8245718,-0.1546719014999995
SRX8245719,-0.2201365034999991
SRX8245720,0.071386684500001
SRX8245721,0.3034217205000011
SRX8245722,-0.0251007314999993
SRX8245723,-0.0848704084999996
SRX8245724,-0.6092120604999991
SRX8245725,-0.3219324814999993
SBRG_IL__IL3__1,-0.2137235924999991
SBRG_IL__IL3__2,-0.3443482364999992
SRX8245728,-0.7894722504999994
SRX8245729,-0.7202792374999989
SRX8245730,0.1683734125000011
SRX8245731,0.0981655895000006
SRX8245732,0.3229838725000009
SRX8245733,0.2372069765000004
SBRG_IL__wt__1,0.0089289805000003
SBRG_IL__wt__2,0.0244695325000003
SRX8245726,0.0935414255000006
SRX8245727,0.2803661525000009
SRX8894553,-0.1117765994999988
SRX8894554,-0.3555108514999991
SRX8894555,0.455413752500001
SRX8894556,-0.2356919674999993
SRX8894557,0.1509837075000009
SRX8894558,-0.3327970114999994
SRX8894559,-0.3483737714999995
SRX8894560,0.1893962205000008
SBRG_UNeb__coum__1,0.0952182480000001
SBRG_UNeb__coum__2,0.1063316419999997
SBRG_UNeb__coum__3,0.1167412219999999
SBRG_UNeb__coumferul__1,0.1007840550000001
SBRG_UNeb__coumferul__2,0.1559501059999997
SBRG_UNeb__coumferul__3,0.2819729049999999
SBRG_UNeb__ferulate__1,0.0819305300000001
SBRG_UNeb__ferulate__2,0.0460325240000001
SBRG_UNeb__ferulate__3,0.2244102850000002
SBRG_UNeb__glc__1,0.0271375550000003
SBRG_UNeb__glc__2,-0.0357563010000001
SBRG_UNeb__glc__3,0.0086187459999997
SRX5659920,-0.2656825760000001
SRX5659925,0.2656825760000001
SRX5704140,0.9217240046666664
SRX5704141,-0.5744335563333332
SRX5704142,-0.6256043223333334
SRX5704143,-1.1821225393333332
SRX5704144,-0.6390363313333332
SRX5704145,0.0927412156666669
SRX5704146,-0.5213598553333334
SRX5704147,-0.0123071393333331
SRX5704148,0.0092225826666663
SRX5704149,-0.0152781403333337
SRX5704150,-1.3926042883333336
SRX5704151,-2.051005890333333
SRX5704152,-2.125587440333333
SRX5704153,-2.347019443333333
SRX5704154,-0.5114020383333333
SRX5704155,-2.8305712163333334
SRX5704156,-1.4252973943333336
SRX5704157,0.8016932626666664
SRX5704158,-0.0857109973333329
SRX5704159,-0.4353088963333329
SRX5704160,-1.2858865173333331
SRX5704161,-0.7937756123333335
SRX5704162,-0.7949789723333334
SRX5704163,-0.919632983333333
SRX5704164,1.2038634356666664
SRX5704165,-0.289021790333333
SRX5704166,0.3410797096666664
SRX5704167,-1.8443159193333332
SRX5704168,-1.0849207033333332
SRX5704169,0.2083393326666662
SRX5704170,-0.2539597353333329
SRX5704171,0.1573222376666665
SRX5704172,1.117123591666667
SRX5704173,-1.2561844393333337
SRX5704174,-0.4137462883333329
SRX5704175,0.1036887916666664
SRX4552613,0.0585093049999994
SRX4552614,0.1086263119999992
SRX4552615,0.3610348539999997
SRX4552616,-0.0253028030000006
SRX4552617,-0.1946217190000005
SRX4552618,0.1659273419999998
SRX4552619,0.1568865299999995
SRX4552621,-0.1568865300000004
SRX4552622,0.7313121839999992
SRX4552623,0.5069670369999999
SRX4552624,0.657343901
SRX7195897,-0.2210201740000004
SRX7195898,0.0408513259999998
SRX7195899,0.1801688479999996
SRX7195900,0.3473734880000001
SRX7195901,0.8799237579999999
SRX7195902,0.2207759969999996
SRX801088,-0.038545086
SRX801089,0.038545086
SRX801090,-0.2372816179999999
SRX801091,-0.2541741990000004
SRX801092,0.3859322670000003
SRX801093,0.2052391770000001
SRX3921725,0.0644306206666662
SRX3921834,-0.0973644993333335
SRX3921973,0.0329338786666664
SRX3922005,-0.2135131193333337
SRX3922933,-0.0035480123333337
SRX3923031,-0.1636352083333334
SRX5739419,-0.004021556333333
SRX5739420,0.094014658666667
SRX5739421,-0.3850119763333328
SRX5739422,-0.4004262783333328
SRX5739423,-0.5617397743333328
SRX5739424,0.0329349046666669
SRX5739425,-0.2707700413333329
SRX5739426,0.064430243666667
SRX5739427,-0.0973651483333331
SBRG_Stress3__butanol__1,-1.4048060695000002
SBRG_Stress3__butanol__2,-1.7523569055
SBRG_Stress3__glc__1,0.0767337794999996
SBRG_Stress3__glc__2,-0.0767337794999996
SBRG_Stress3__isopentanol__1,-1.5738168445
SBRG_Stress3__isopentanol__2,-1.5494465924999998
SRX3141766,-0.2526965600000004
SRX3141767,-0.018333739
SRX3141769,0.0553739650000002
SRX3141770,0.018333739
SRX7584765,-0.0064844590000001
SRX7584767,0.401326257
SRX7584769,-0.0340885189999999
SRX7584771,0.7446776480000001
SRX7584773,2.614088125
SRX7584774,2.4302789380000003
SRX7584775,2.497449524
SRX7584776,2.152542009
SRX7584777,0.8239963690000001
SRX7584778,0.338658498
SRX7584779,1.2060806469999998
SRX7584780,0.9488569449999996
SRX7584781,1.0564902130000005
SRX7584783,1.1338580080000005
SRX7584785,2.0181920970000005
SRX7584787,0.0064844590000001
SRX7584789,1.5033879019999996
