,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.058675519000000745,0.016985275519273504,2.0,0.0,0.0706859225000009,1.0,0.0466651155000006,,,,
1,ALE__GalactoseA6,0.5833437940000006,0.0920359035318472,2.0,2.0,0.6484230055000006,3.0,0.5182645825000005,,,,
2,ALE__GalactoseA8,-0.35498321599999905,0.08846147309609477,2.0,4.0,-0.2924315084999991,5.0,-0.417534923499999,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.23772832987951753,4.0,6.0,-0.1546719014999995,7.0,-0.2201365034999991,8.0,0.071386684500001,9.0,0.3034217205000011
4,ALE__IL_TEOH_OAc,-0.054985569999999456,0.042263543916029836,2.0,10.0,-0.0251007314999993,11.0,-0.0848704084999996,,,,
5,ALE__IL_TEA_HS,-0.4655722709999992,0.20313733840731635,2.0,12.0,-0.6092120604999991,13.0,-0.3219324814999993,,,,
6,ALE__IL_Mixed,-0.27903591449999915,0.09236557156247874,2.0,14.0,-0.2137235924999991,15.0,-0.3443482364999992,,,,
7,ALE__IL_PP5350,-0.7548757439999991,0.04892684870302927,2.0,16.0,-0.7894722504999994,17.0,-0.7202792374999989,,,,
8,ALE__IL_T8,0.13326950100000085,0.049644427735645216,2.0,18.0,0.1683734125000011,19.0,0.0981655895000006,,,,
9,ALE__IL_T9,0.28009542450000063,0.06065342483073359,2.0,20.0,0.3229838725000009,21.0,0.2372069765000004,,,,
10,ALE__IL_Control2,0.0166992565000003,0.010988829702582165,2.0,22.0,0.0089289805000003,23.0,0.0244695325000003,,,,
11,ALE__IL_Glc+Ace,0.18695378900000076,0.1321050313550257,2.0,24.0,0.0935414255000006,25.0,0.2803661525000009,,,,
12,ALE__XyloseA1,-0.23364372549999896,0.17234614239663104,2.0,26.0,-0.1117765994999988,27.0,-0.3555108514999991,,,,
13,ALE__XyloseA2,0.10986089250000085,0.4886855411288116,2.0,28.0,0.455413752500001,29.0,-0.2356919674999993,,,,
14,ALE__XyloseA3,-0.09090665199999926,0.3420846270122038,2.0,30.0,0.1509837075000009,31.0,-0.3327970114999994,,,,
15,ALE__XyloseA4,-0.07948877549999935,0.38026080806183565,2.0,32.0,-0.3483737714999995,33.0,0.1893962205000008,,,,
16,Aromatic__Coumarate,0.10609703733333324,0.010763404757017318,3.0,34.0,0.0952182480000001,35.0,0.1063316419999997,36.0,0.1167412219999999,,
17,Aromatic__Coumarate+ferulate,0.1795690219999999,0.0928748606235396,3.0,37.0,0.1007840550000001,38.0,0.1559501059999997,39.0,0.2819729049999999,,
18,Aromatic__Ferulate,0.1174577796666668,0.09434667724144577,3.0,40.0,0.0819305300000001,41.0,0.0460325240000001,42.0,0.2244102850000002,,
19,Aromatic__Glucose,-3.411622836087721e-17,0.03232060283467157,3.0,43.0,0.0271375550000003,44.0,-0.0357563010000001,45.0,0.0086187459999997,,
20,Bioreactor1__24h,0.0,0.37573190226542075,2.0,46.0,-0.2656825760000001,47.0,0.2656825760000001,,,,
21,Bioreactor2__S_0min,0.0,1.8462102100000308,3.0,48.0,0.9217240046666664,60.0,-2.125587440333333,72.0,1.2038634356666664,,
22,Bioreactor2__S_15min,-1.070158263333333,1.1149644944060122,3.0,49.0,-0.5744335563333332,61.0,-2.347019443333333,73.0,-0.289021790333333,,
23,Bioreactor2__P1_15min,-0.2653088836666668,0.5282432063086927,3.0,50.0,-0.6256043223333334,62.0,-0.5114020383333333,74.0,0.3410797096666664,,
24,Bioreactor2__P3_15min,-1.9523365583333332,0.8295161867096018,3.0,51.0,-1.1821225393333332,63.0,-2.8305712163333334,75.0,-1.8443159193333332,,
25,Bioreactor2__P5_15min,-1.0497514763333333,0.3943085982999937,3.0,52.0,-0.6390363313333332,64.0,-1.4252973943333336,76.0,-1.0849207033333332,,
26,Bioreactor2__S_1h,0.3675912703333332,0.38036053419658744,3.0,53.0,0.0927412156666669,65.0,0.8016932626666664,77.0,0.2083393326666662,,
27,Bioreactor2__S_3h,-0.2870101959999997,0.21969690844862907,3.0,54.0,-0.5213598553333334,66.0,-0.0857109973333329,78.0,-0.2539597353333329,,
28,Bioreactor2__S_9h,-0.09676459933333319,0.3052092923860118,3.0,55.0,-0.0123071393333331,67.0,-0.4353088963333329,79.0,0.1573222376666665,,
29,Bioreactor2__S_25h,-0.05318011433333325,1.202719821252524,3.0,56.0,0.0092225826666663,68.0,-1.2858865173333331,80.0,1.117123591666667,,
30,Bioreactor2__P1_25h,-0.6884127306666669,0.6271268718124724,3.0,57.0,-0.0152781403333337,69.0,-0.7937756123333335,81.0,-1.2561844393333337,,
31,Bioreactor2__P3_25h,-0.8671098496666666,0.4933993247255793,3.0,58.0,-1.3926042883333336,70.0,-0.7949789723333334,82.0,-0.4137462883333329,,
32,Bioreactor2__P5_25h,-0.9556500273333332,1.0777987816627195,3.0,59.0,-2.051005890333333,71.0,-0.919632983333333,83.0,0.1036887916666664,,
33,Carbon__Citrate,0.17605682366666608,0.1621437090273911,3.0,84.0,0.0585093049999994,85.0,0.1086263119999992,86.0,0.3610348539999997,,
34,Carbon__Ferulate,-0.017999060000000427,0.18038546184034074,3.0,87.0,-0.0253028030000006,88.0,-0.1946217190000005,89.0,0.1659273419999998,,
