k,name,in_iM,gene_weight,regulator,function,category
83,yjiAXY,False,0.0570461977,,,
72,his-tRNA,False,-0.0258568986,his-tRNA,,
69,proU,False,0.0225733894,,,
43,rtcR,False,-0.021965973700000002,rtcR,,
50,yciGFEkatN,False,0.0218417425,mcbR,,
4,unchar-1,False,-0.020710980400000002,,,
65,rcsA;rcsB,False,-0.0194877249,rcsA;rcsB,,
108,narL,False,0.0188844953,narL,,
70,arcA-2,False,-0.0184034605,arcA,,
27,ribosome,False,-0.0182986354,,,
16,cra,False,0.0180904062,cra,,
104,SG5_sprB,False,0.0176583404,,,
34,arcA-1,False,0.015713234,arcA,,
67,hilD-related,False,-0.015248118100000001,,,
106,unchar-11,False,-0.0148975728,,,
109,yji-operon,False,0.014768248500000001,,,
44,molybdate,False,-0.0147141916,,,
86,ADI,False,0.0136829546,,,
49,tricarboxylic transport,False,0.0136433992,,,
35,glycosyltransferase,False,0.0134752953,,,
107,SPI1 T3SS,False,0.013342919600000001,,,
55,lrp,False,0.0131784106,lrp,,
24,flhD;flhC,False,0.0128736031,flhD;flhC,,
26,fhlA,False,0.0128221134,fhlA,,
64,unchar-6,False,-0.0123771214,,,
93,mraZ,False,0.0123211768,mraZ,,
12,unchar-2,False,-0.012239019,,,
28,appY,False,-0.0121999185,appY,,
41,leu-tRNA,False,0.011849279,leu-tRNA,,
76,cdaR,False,-0.0117712657,cdaR,,
75,unchar-7,False,0.011396063500000001,,,
15,fim cluster,False,-0.0111676649,,,
111,O-antigen,False,0.0111597859,,,
8,glpR,False,-0.0109940494,glpR,,
66,rbsR,False,-0.0108363897,rbsR,,
10,purR-1,False,0.0108013742,purR,,
88,cadC,False,0.010612574900000001,cadC,,
13,ppGpp,False,-0.010611019000000001,,,
96,marR,False,-0.0105897542,marR,,
99,unchar-10,False,0.0104769333,,,
36,nanR,False,0.0104733733,nanR,,
11,fliA,False,-0.009533377400000001,fliA,,
59,rpoS,False,-0.0093180027,rpoS,,
77,arcA-3,False,-0.0091379349,arcA,,
58,NikR,False,0.0086469443,,,
23,ygbLM,False,0.0084365929,,,
42,SPI16,False,0.0080122243,,,
7,gutM,False,-0.007935190200000001,gutM,,
95,rpoN,False,-0.007925177,rpoN,,
110,unchar-12,False,-0.007911708600000001,,,
48,crp-1,False,-0.0079024856,crp,,
103,rpoN-associated,False,0.0075649726,,,
52,unchar-5,False,-0.0075411823,,,
98,unchar-9,False,-0.0074176129,,,
9,SPI1-2,False,-0.0070412673,,,
32,dpiA,False,-0.0067742916,dpiA,,
17,ula-Ascorbate,False,0.0067636952,,,
1,fur-1,False,-0.0067111921,fur,,
3,fur-2,False,0.0065453537,fur,,
73,crp-2,False,-0.0064774554,,,
71,birA,False,-0.006455678,birA,,
80,cydABTE,False,0.006448478200000001,,,
29,SG2_STM2329,False,-0.006429802300000001,,,
22,cytR,False,-0.0064025945,cytR,,
46,dsdC,False,0.0060121311,dsdC,,
62,SPI2,False,0.0060068909,,,
2,rstA,False,-0.0058774837,rstA,,
113,nsrR,False,0.0055806285,nsrR,,
94,TPP,False,0.0055667571,TPP,,
78,SPI1-1,False,-0.0053329832,,,
61,csgD,False,-0.0052557007,csgD,,
63,prpR,False,0.0050396662,prpR,,
114,Macrophage,False,-0.0049885766,,,
30,SPI9,False,-0.0048761202,,,
102,CAMP resistance,False,-0.0048564226,,,
87,rpoE,False,0.0048160883,rpoE,,
85,argR-2,False,-0.0046913347,argR,,
20,pmrAB,False,-0.0045537500000000005,,,
53,csrA,False,0.0045065980000000005,,,
56,rcsc related,False,0.004396576,,,
91,lldR,False,0.004029644000000001,lldR,,
47,SG3_cpxR,False,0.0039771921000000005,cpxR,,
37,torR,False,0.0039228774,torR,,
14,SG1_STM4302,False,0.0036279022,,,
39,zur,False,-0.0035728907000000002,zur,,
18,unchar-3,False,0.0032520792000000002,,,
33,pdu,False,-0.0031475372000000002,,,
21,tartrate utilization,False,-0.0031363598000000003,,,
60,SG4_hilC,False,-0.003078126,,,
38,cysB,False,0.0028355961,cysB,,
6,rpoH,False,-0.0027801103000000002,rpoH,,
97,lexA,False,0.0027730089000000003,lexA,,
45,purR-2,False,0.0023691649000000003,purR,,
89,fur-3,False,0.0023548925,fur,,
81,unchar-8,False,-0.0023115798,,,
82,cob,False,-0.0021904896,,,
57,metJ,False,-0.0019973724,metJ,,
101,fnr-2,False,0.0019673423,fnr,,
100,tdcA,False,0.0019325619,tdcA,,
105,csp-2,False,0.0019316834000000001,,,
51,fra,False,0.0015355833,,,
54,kdpE,False,0.0013527521,kdpE,,
25,phoB,False,-0.0010857007,phoB,,
74,PTS,False,-0.0010087717000000001,,,
0,argR-1,False,0.0010071512,argR,,
31,ppdABC,False,-0.0010027342,,,
68,malT,False,-0.0009307192000000001,malT,,
90,hfq-related,False,0.000820298,,,
84,fnr-1,False,0.0007823351,fnr,,
5,narP,False,-0.0005956618,narP,,
79,lsrR,False,-0.000513098,lsrR,,
40,unchar-4,False,0.0005105365,,,
112,psp,False,0.00045201800000000005,pspF,,
92,hyd5,False,0.0003772405,,,
19,csp-1,False,-1.6716e-05,,,
