,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997778238061e-11,0.49899520654730367,4.0,0.0,-0.4705040434,1.0,-0.1782742384,2.0,0.7008039786,3.0,-0.0520256967
1,2AA__del_ridA,-0.08677970555,0.29017728744445037,4.0,4.0,-0.36835548030000004,5.0,0.3200102383,6.0,-0.1511623225,7.0,-0.1476112577
2,GC_MS__WT,-3.333333840431033e-11,0.16649525780963886,3.0,8.0,0.1882569889,9.0,-0.12789460860000001,10.0,-0.060362380400000006,,
3,GC_MS__del_slyA,0.9543447458500001,0.5388283754126278,2.0,11.0,0.5733355477000001,12.0,1.335353944,,,,
4,Rho__WT,-3.333333146541643e-11,0.3406904211301581,3.0,13.0,-0.3841482248,14.0,0.2655082264,15.0,0.11863999830000001,,
5,Rho__rho_Y80C,0.6585642270666666,0.23228618720756075,3.0,16.0,0.7039106702,17.0,0.8648334608,18.0,0.40694855020000004,,
6,Rho__rho_K130Q,0.5908791192666666,0.10311362014943393,3.0,19.0,0.7096268533,20.0,0.5390318987,21.0,0.5239786058,,
7,flagella__WT,0.0,0.8262299736676813,2.0,22.0,-0.5842328172,23.0,0.5842328172,,,,
8,flagella__del_rfaL,-0.06297143199999997,0.7371749204912261,2.0,24.0,-0.5842328172,25.0,0.45828995320000004,,,,
9,flagella__del_rfaG,0.5940627723,0.4288827152684214,2.0,26.0,0.8973286486000001,27.0,0.290796896,,,,
10,flagella__del_rfaD,0.16921900780000002,0.2176051835364966,2.0,28.0,0.3230891087,29.0,0.0153489069,,,,
11,nusG__WT_OD08,0.0,0.010396474189745555,2.0,30.0,-0.0073514174,31.0,0.0073514174,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18557504803333336,0.1714339265643535,3.0,32.0,0.354710332,33.0,0.1900834015,45.0,0.011931410600000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9592882530333333,0.336839575174456,3.0,34.0,1.0535669542,36.0,1.238943248,37.0,0.5853545569,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5974069888333334,0.16770555534891496,3.0,35.0,0.49944596900000005,41.0,0.7910522223,42.0,0.5017227752,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0922110337333335,0.23055904180289624,3.0,38.0,1.3217878756,39.0,1.0941630386,40.0,0.8606821870000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.23552973476372682,3.0,43.0,-0.11269440650000001,44.0,0.2707049277,46.0,-0.1580105211,,
17,sv5015__STM1625,-0.0363925213,0.31190722976578605,3.0,47.0,-0.10739455760000001,48.0,0.30489462,49.0,-0.3066776263,,
18,sv5015__STM0581,0.2540048601,0.2355674561549109,3.0,50.0,0.013209426100000001,51.0,0.48397080070000004,52.0,0.2648343535,,
19,sv5015__WT,0.0,0.11490728748975935,3.0,53.0,-0.1321510828,54.0,0.0557919037,55.0,0.07635917910000001,,
20,tomato__tomato_root,3.6104486982000004,0.31782338295712953,3.0,56.0,3.6400035015,57.0,3.9124623759,58.0,3.2788802172000002,,
21,tomato__LB,0.0,1.1366607393458992,2.0,59.0,-0.8037405167,60.0,0.8037405167,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11692702576666665,0.1412418529843299,3.0,61.0,0.0879966517,62.0,-0.0076097157,63.0,0.2703941413,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.5902052489302883,3.0,64.0,-0.6599252896000001,65.0,0.47732680250000004,66.0,0.1825984871,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10292706436666667,0.2766669114095437,3.0,67.0,0.1558776345,74.0,-0.1963883895,75.0,0.3492919481,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7041304426333332,0.2697185440517177,3.0,68.0,3.0154243729,69.0,2.5568596186,71.0,2.5401073364,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2420698645,0.09950260173676373,3.0,70.0,0.3446713354,106.0,0.1459866394,107.0,0.23555161870000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.803352751366667,0.7037632063619762,3.0,72.0,3.1398448926,79.0,3.2757020520999998,110.0,1.9945113094,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5363483019333334,0.19081864716685204,3.0,73.0,0.3300573298,76.0,0.572450651,109.0,0.7065369250000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6278071509333336,0.465427898717782,3.0,77.0,2.8110552547000003,78.0,2.9737196441,86.0,2.098646554,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4823049505499997,0.3384531590100286,2.0,80.0,2.2429824267,95.0,2.7216274744,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4800000921,0.39131133127544127,2.0,81.0,3.756698988,82.0,3.2033011962,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5079682096333333,0.2974535394351032,3.0,83.0,0.7144044817,84.0,0.1670177508,85.0,0.6424823964,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5165151577666667,0.21707432675636354,3.0,87.0,0.6279481577,100.0,0.2663551487,101.0,0.6552421669,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21821873138718362,3.0,88.0,-0.03104418,89.0,-0.2010341588,90.0,0.2320783388,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0445482318,0.0706205894432669,3.0,91.0,2.0489083529,92.0,2.1128877406,93.0,1.9718486019,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.023676225433333337,0.08791008528108987,3.0,94.0,0.043212246100000004,119.0,0.0090054216,120.0,-0.12324634400000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.54988114715,0.44412553182282316,2.0,96.0,1.8639253224,97.0,1.2358369719,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4234266534,0.21671347471804545,3.0,98.0,2.4475508614,99.0,2.6270686223,105.0,2.1956604765,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.044964269133333,0.18317317962147145,3.0,102.0,3.1243315776,103.0,3.1750688256,104.0,2.8354924042,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.839362608966667,0.3122112285024224,3.0,108.0,3.1229299452,111.0,2.5047888333,112.0,2.8903690484,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4875731998333334,0.025677161155981856,3.0,113.0,0.4648748017,114.0,0.4824026033,115.0,0.5154421945000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1303500160666666,0.21373112566920105,3.0,116.0,1.8852879964,117.0,2.2781683541,118.0,2.2275936977,,
43,OPG__del_opgGH,0.6611118780666666,0.07049203953126236,3.0,121.0,0.5859963074,122.0,0.7258241459,123.0,0.6715151809000001,,
44,OPG__del_opgGH_pBK16,0.015504037400000004,0.06351758794394707,3.0,124.0,-0.0334432479,125.0,-0.007325664700000001,126.0,0.08728102480000001,,
45,OPG__WT,0.0,0.04010173644456278,3.0,127.0,-0.0338995281,128.0,0.0442676293,129.0,-0.0103681012,,
46,PinT__pinT+_1h,0.0,0.7197966272447948,2.0,130.0,0.5089730762,131.0,-0.5089730762,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.18109959544649504,3.0,132.0,-0.2024903317,133.0,0.056020033100000005,134.0,0.1464702987,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0768758976,0.07124158572350629,3.0,135.0,0.1172316964,136.0,-0.0053819556,137.0,0.118777952,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.5655428196415639,3.0,138.0,-0.2444691857,139.0,-0.4021839363,140.0,0.6466531221,,
50,dephostatin__LB_Dephostatin,-0.003870719066666667,0.34742865119932526,3.0,141.0,-0.40281367960000003,142.0,0.23220750040000002,143.0,0.158994022,,
51,dephostatin__LPM_DMSO,0.026705994500000003,0.01460499103497563,2.0,144.0,0.0163787063,145.0,0.0370332827,,,,
52,dephostatin__LPM_Dephostatin,-0.07694405179999998,0.5134018484041578,3.0,146.0,-0.2699222159,147.0,0.5049840368,148.0,-0.4658939763,,
53,efflux_inhibition__Chlorpromazine,0.40492285564999997,0.15199537378503722,4.0,149.0,0.2844312245,150.0,0.3110570657,151.0,0.4048537008,157.0,0.6193494316
54,efflux_inhibition__PABN,0.7483597087333335,0.477972369535595,3.0,152.0,1.0924723784,153.0,0.9499976861,158.0,0.2026090617,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.15942161020981935,3.0,154.0,-0.1259825293,155.0,0.1792304643,156.0,-0.053247935,,
56,fis_regulatory_network__GX_EE,0.04323145105,0.02403611463247461,2.0,159.0,0.0602275507,160.0,0.026235351400000002,,,,
57,fis_regulatory_network__GX_TS,1.0636119809,0.00727078517246409,2.0,161.0,1.0687532024,162.0,1.0584707594,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11766038328806627,2.0,163.0,0.0831984549,164.0,-0.0831984549,,,,
59,fis_regulatory_network__WT_TS,1.20908191915,0.1910992408010169,2.0,165.0,1.0739543501,166.0,1.3442094882,,,,
60,fis_regulatory_network__OX_EE,-0.10756619650000002,0.3993370953481278,2.0,167.0,-0.3899401646,168.0,0.1748077716,,,,
61,fis_regulatory_network__OX_TS,0.45419000505,0.15711367463281453,2.0,169.0,0.5652861498,170.0,0.3430938603,,,,
62,persisters__rep,0.0,0.07592363618676234,2.0,171.0,-0.053686118000000005,172.0,0.053686118000000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06254656096747585,2.0,173.0,0.0442270974,174.0,-0.0442270974,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1981584811,0.164968803020467,2.0,175.0,0.3148090404,176.0,0.08150792180000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2480636719,0.03179945942855819,2.0,177.0,0.2255780585,178.0,0.2705492853,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7184441756666667,0.25799156784406724,3.0,179.0,-1.0158040388,180.0,-0.5853361074,181.0,-0.5541923808,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3363639298666667,0.30660292534765127,3.0,182.0,-0.015648719000000002,183.0,0.5450914265,184.0,0.4796490821,,
68,proQ_virulence__dhfq_LB,-0.5247444859666667,0.18692981887507004,3.0,185.0,-0.3140559974,186.0,-0.6707154182,187.0,-0.5894620423,,
69,proQ_virulence__dhfq_SPI-2,1.2928373162666666,0.05067037667669093,3.0,188.0,1.2815041385,189.0,1.2487931781000001,190.0,1.3482146322,,
70,proQ_virulence__dproQ_LB,-0.04080418090000001,0.42916346334985295,3.0,191.0,0.34285927860000004,192.0,-0.5042662489,193.0,0.0389944276,,
71,proQ_virulence__dproQ_SPI-2,0.6224800610000001,0.29106253614318095,3.0,194.0,0.3607066718,195.0,0.9359137892,196.0,0.5708197220000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.17141060458244461,3.0,197.0,0.07819820620000001,198.0,0.1183663717,199.0,-0.19656457800000002,,
73,proQ_virulence__WT_SPI-2,1.4645444161999999,0.023938183166772337,3.0,200.0,1.4449812561,201.0,1.4574145005,202.0,1.491237492,,
74,rcsB__del_rcsB_S207C,0.16883625525,0.32711916786013223,2.0,203.0,0.4001444371,211.0,-0.062471926600000005,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.15386087914042257,3.0,204.0,0.0599895404,212.0,-0.17481918600000002,218.0,0.1148296456,,
76,rcsB__del_rcsB,-0.67910533725,0.30724803768030007,2.0,205.0,-0.8963625082000001,213.0,-0.46184816630000003,,,,
77,rcsB__del_rcsB_H12A,0.0795159002,0.31112341123972936,3.0,206.0,0.22941466670000002,214.0,-0.27817991870000003,219.0,0.2873129526,,
78,rcsB__del_rcsB_D56A,-0.43679624413333334,0.7962426165235177,3.0,207.0,-0.057871244700000005,215.0,0.09921640250000001,220.0,-1.3517338902,,
79,rcsB__del_rcsB_M88A,0.18199484005000002,0.4626987013205927,2.0,208.0,-0.14518254930000002,221.0,0.5091722294000001,,,,
80,rcsB__del_rcsB_H77A,0.04616930426666666,0.31140676753401936,3.0,209.0,0.3862003416,216.0,-0.0225627256,222.0,-0.2251297032,,
81,rcsB__del_rcsB_L108A,0.32766990226666665,0.9287929039494079,3.0,210.0,-0.6891471143,217.0,1.1314064054,223.0,0.5407504157,,
82,ribodepletion__RiboZero,0.0,0.11410455442756401,2.0,224.0,-0.08068410420000001,225.0,0.08068410420000001,,,,
83,single_carbon_source__mucic,0.0,0.5112211414426147,2.0,226.0,-0.3614879358,227.0,0.3614879358,,,,
84,single_carbon_source__tartarate,-0.1554460642,0.49185333793064845,2.0,228.0,-0.5032388948000001,229.0,0.1923467664,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.33909685220866476,3.0,230.0,0.3763106639,231.0,-0.2818537223,232.0,-0.0944569416,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5720595200333334,0.3282714282083839,3.0,233.0,-0.24211341900000002,234.0,-0.5754348961,235.0,-0.8986302450000001,,
87,yedF__WT,0.0,0.16624456436797697,2.0,236.0,-0.1175526588,237.0,0.1175526588,,,,
88,yedF__del_yedF,-0.8439662095333333,0.44709041844953445,3.0,238.0,-1.3600831171,239.0,-0.5962685261,240.0,-0.5755469854,,
89,14028S_paratyphiA__37C_stationary,1.0274746435500002,0.01891978468591509,2.0,241.0,1.0140963355000001,245.0,1.0408529516,,,,
90,14028S_paratyphiA__42C_log,-0.0881273342,0.029166543086169405,2.0,242.0,-0.1087511946,244.0,-0.0675034738,,,,
