,STM0884
SRX3136375,-0.4705040434
SRX3136376,-0.1782742384
SRX3136377,0.7008039786
SRX3136378,-0.0520256967
SRX3136379,-0.36835548030000004
SRX3136380,0.3200102383
SRX3136381,-0.1511623225
SRX3136382,-0.1476112577
SRX8914620,0.1882569889
SRX8914621,-0.12789460860000001
SRX8914622,-0.060362380400000006
SRX8914623,0.5733355477000001
SRX8914625,1.335353944
ERX3503512,-0.3841482248
ERX3503513,0.2655082264
ERX3503514,0.11863999830000001
ERX3503515,0.7039106702
ERX3503516,0.8648334608
ERX3503517,0.40694855020000004
ERX3503518,0.7096268533
ERX3503519,0.5390318987
ERX3503520,0.5239786058
SRX2195704,-0.5842328172
SRX2195705,0.5842328172
SRX2195706,-0.5842328172
SRX2195707,0.45828995320000004
SRX2195708,0.8973286486000001
SRX2195709,0.290796896
SRX2195710,0.3230891087
SRX2195711,0.0153489069
ERX3467881,-0.0073514174
ERX3467883,0.0073514174
SRX3798491,0.354710332
SRX3798492,0.1900834015
SRX3798499,1.0535669542
SRX3798500,0.49944596900000005
SRX3798501,1.238943248
SRX3798502,0.5853545569
SRX3798503,1.3217878756
SRX3798504,1.0941630386
SRX3798506,0.8606821870000001
SRX3798507,0.7910522223
SRX3798508,0.5017227752
SRX3798509,-0.11269440650000001
SRX3798510,0.2707049277
SRX3798517,0.011931410600000001
SRX3798518,-0.1580105211
SRX4341761,-0.10739455760000001
SRX4341762,0.30489462
SRX4341763,-0.3066776263
SRX4341764,0.013209426100000001
SRX4341765,0.48397080070000004
SRX4341766,0.2648343535
SRX4341767,-0.1321510828
SRX4341768,0.0557919037
SRX4341769,0.07635917910000001
SRX1258665,3.6400035015
SRX1258666,3.9124623759
SRX1258667,3.2788802172000002
SRX1258669,-0.8037405167
SRX1258670,0.8037405167
ERX2079594,0.0879966517
ERX2079595,-0.0076097157
ERX2079596,0.2703941413
ERX2079597,-0.6599252896000001
ERX2079598,0.47732680250000004
ERX2079599,0.1825984871
SRX2804001,0.1558776345
SRX2804004,3.0154243729
SRX2804005,2.5568596186
SRX2804006,0.3446713354
SRX2804007,2.5401073364
SRX2804008,3.1398448926
SRX2804009,0.3300573298
SRX2804010,-0.1963883895
SRX2804011,0.3492919481
SRX2804012,0.572450651
SRX2804013,2.8110552547000003
SRX2804014,2.9737196441
SRX2804015,3.2757020520999998
SRX2804016,2.2429824267
SRX2804017,3.756698988
SRX2804019,3.2033011962
SRX2804020,0.7144044817
SRX2804021,0.1670177508
SRX2804022,0.6424823964
SRX2804023,2.098646554
SRX2804024,0.6279481577
SRX2804027,-0.03104418
SRX2804028,-0.2010341588
SRX2804029,0.2320783388
SRX2804030,2.0489083529
SRX2804031,2.1128877406
SRX2804032,1.9718486019
SRX2804033,0.043212246100000004
SRX2804034,2.7216274744
SRX2804035,1.8639253224
SRX2804036,1.2358369719
SRX2804037,2.4475508614
SRX2804038,2.6270686223
SRX2804039,0.2663551487
SRX2804040,0.6552421669
SRX2804041,3.1243315776
SRX2804042,3.1750688256
SRX2804043,2.8354924042
SRX2804044,2.1956604765
SRX2804045,0.1459866394
SRX2804046,0.23555161870000002
SRX2804047,3.1229299452
SRX2804048,0.7065369250000001
SRX2804049,1.9945113094
SRX2804050,2.5047888333
SRX2804051,2.8903690484
SRX2804052,0.4648748017
SRX2804053,0.4824026033
SRX2804054,0.5154421945000001
SRX2804055,1.8852879964
SRX2804056,2.2781683541
SRX2804057,2.2275936977
SRX2804058,0.0090054216
SRX2804059,-0.12324634400000001
SRX2070419,0.5859963074
SRX2070420,0.7258241459
SRX2070421,0.6715151809000001
SRX2070422,-0.0334432479
SRX2070423,-0.007325664700000001
SRX2070424,0.08728102480000001
SRX2070425,-0.0338995281
SRX2070426,0.0442676293
SRX2070427,-0.0103681012
SRX1470895,0.5089730762
