k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0329418795052384,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0319620024588697,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0303421416182509,,Unknown,Uncharacterized
36,Null-4,False,0.026274363697058,,Unknown,Uncharacterized
22,UC-6,False,0.0244382614148805,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0221139302253004,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0212660702530025,,Translation machinery,Translation
2,MetR/TPP,False,0.0209924314121631,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0205318392729186,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.019838444594253,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.017433775053116,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0165440918400853,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0147509966741634,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0125799164283046,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0115427715815309,,Unknown,Uncharacterized
21,NorR2,False,-0.0113134482176634,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0113113271533891,,Chaperone protiens,Translation
24,Phage-1,False,-0.010176314086782,,Phage,Phage
34,Phage-2,False,-0.010040861432788,,Phage,Phage
8,GalR,False,0.0091994281623574,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0090905252870236,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0085613815446113,,Unknown,Uncharacterized
14,UC-3,False,0.0083808029029685,,Unknown,Uncharacterized
33,TreR,False,-0.0072699305140143,TreR,,
0,UC-1,False,0.0069461915890336,,Unknown,Uncharacterized
5,CytochromeO,False,0.0066097316358561,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0063380062514246,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0054990098852092,,Unknown,Uncharacterized
20,TfoX,False,0.0054086899875949,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0050570979298,,Unknown,Uncharacterized
16,UC-4,False,0.0042414239274415,,Unknown,Uncharacterized
18,Fur,False,-0.0040610682536713,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0038048323679953,,Unknown,Uncharacterized
41,Biofilm,False,0.0033161354788313,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0024935796012724,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0022339548769312,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0014491557722722,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0012762260707499,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0012322820640971,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.0011171651874354,,Unknown,Uncharacterized
32,CueR,False,-0.0011042046429919,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.0010363308657522,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0006327823693406,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0005397975779385,,Unknown,Uncharacterized
10,FruR,False,0.0004471682356444,FruR,Fructose utilization,Carbon source utilization
