,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5318049875000002,0.17079185027379795,2.0,0.0,0.6525730630000002,1.0,0.4110369120000001
1,RichMedia__BHIN_Growth_Mid,-0.006850368499999648,1.0559949817579342,2.0,2.0,0.7398508440000002,3.0,-0.7535515809999995
2,RichMedia__BHIN_Growth_Stat,-0.6006128604999996,0.18434389114649297,2.0,4.0,-0.7309636759999996,5.0,-0.4702620449999997
3,RichMedia__LBv2_Growth_Late,0.7249849840000002,0.04961931908095148,2.0,6.0,0.6898988270000004,7.0,0.7600711410000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.15256225632425371,2.0,8.0,-0.1078778059999998,9.0,0.1078778060000003
5,RichMedia__LBv2_Growth_Stat,-1.446780821,0.5298229969897051,2.0,10.0,-1.0721393869999996,11.0,-1.821422255
6,RichMedia__MHB_Rich_Mid,0.1149816125000003,0.17775147381430742,2.0,12.0,0.2406708850000001,13.0,-0.0107076599999995
7,RichMedia__NBO_Rich_Mid,0.8453610090000003,0.1303291135821924,2.0,14.0,0.9375176090000004,15.0,0.7532044090000003
8,Carbon__M9Na_Arabinose_Mid,1.0863382685,0.05591073519852198,2.0,16.0,1.1258731285000003,17.0,1.0468034084999998
9,Carbon__M9Na_Galactose_Mid,1.4277392994999998,0.28297334055294804,2.0,18.0,1.6278316674999995,19.0,1.2276469314999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37408664349999987,0.21271307389756022,2.0,20.0,0.5244975004999999,21.0,0.2236757864999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0383309690000002,0.29584159431899365,2.0,22.0,0.1708606284999998,23.0,-0.2475225665000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8118539124999999,0.35443850019291534,2.0,24.0,-0.5612280455,25.0,-1.0624797794999998
13,Carbon__M9Na_GlcNAc_Mid,-0.31918267,0.8448286770741621,2.0,26.0,-0.9165667565,27.0,0.2782014164999999
14,Carbon__M9Na_Gluconate_Mid,-0.522430433,0.7236757815295227,2.0,28.0,-1.0341464855,29.0,-0.0107143805
15,Carbon__M9Na_Glucosamine_Mid,-0.2218931305,0.06673172462130789,2.0,30.0,-0.2690795855000001,31.0,-0.1747066754999999
16,Carbon__M9Na_Glycerol_Mid,0.8103285980000003,0.03951460549298371,2.0,32.0,0.8382696435000003,33.0,0.7823875525000004
17,Carbon__M9Na_Maltose_Mid,-0.4213668885000002,0.7615493661316407,2.0,34.0,0.1171298324999998,35.0,-0.9598636095000002
18,Carbon__M9Na_Mannitol_Mid,0.7170390035,0.02104398288336318,2.0,36.0,0.7319193464999998,37.0,0.7021586605000003
19,Carbon__M9Na_Trehalose_Mid,-0.05716898450000005,0.1871337222618014,2.0,38.0,-0.1894925084999998,39.0,0.0751545394999997
20,Carbon__M9Na_ethanol_Mid,-0.40543658549999995,1.559427594725743,2.0,40.0,-1.5081184125,41.0,0.6972452415000001
21,Carbon__M9Na_fructose_Mid,-0.3169798910000001,0.11404165063257383,2.0,42.0,-0.3976195155000002,43.0,-0.2363402665
22,Carbon__M9Na_fumarate_Mid,0.7028702105,0.22387504010972903,2.0,44.0,0.5445666515000003,45.0,0.8611737694999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2452892524999999,0.036823009894358015,2.0,46.0,0.2192514525,47.0,0.2713270524999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1301028938594347,2.0,48.0,0.0919966384999999,49.0,-0.0919966384999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8187436995000001,0.005645491043518693,2.0,50.0,-0.8227356645000001,51.0,-0.8147517345000002
26,Carbon__M9Na_ribose_Mid,0.9336591075,0.03506442967269297,2.0,52.0,0.9088648115,53.0,0.9584534035
27,Carbon__M9Na_succinate_Mid,-0.0241492845000002,0.20146247326458275,2.0,54.0,-0.1666047655000002,55.0,0.1183061964999998
28,Carbon__M9Na_sucrose_Mid,0.0958699095000002,0.4151569717764503,2.0,56.0,-0.1976904004999999,57.0,0.3894302195000003
29,TF__LBv2_HapROver_Late,0.7023264755000005,0.31922451672889496,2.0,58.0,0.9280522960000006,59.0,0.4766006550000004
30,TF__LBv2_HapROver_Mid,3.5354866890000003,0.14634610748090085,2.0,60.0,3.432004364,61.0,3.6389690140000006
31,TF__LBv2_HapROver_Stat,-0.2832895249999998,0.07401352156767514,2.0,62.0,-0.2309540619999999,63.0,-0.3356249879999997
32,TF__LBv2_LuxOOver_Late,0.634622078,0.09206596334822235,2.0,64.0,0.5695216109999999,65.0,0.6997225450000002
33,TF__LBv2_LuxOOver_Mid,-0.4865903174999997,0.3779442986695039,2.0,66.0,-0.7538372939999998,67.0,-0.2193433409999996
34,TF__LBv2_LuxOOver_Stat,-1.3764002419999999,0.21174483965314914,2.0,68.0,-1.526126454,69.0,-1.22667403
35,TF__LBv2_QstROver_Late,1.1323685355,0.1829187004584488,2.0,70.0,1.003025482,71.0,1.261711589
36,TF__LBv2_QstROver_Mid,-1.5655563069999996,0.15850553124653347,2.0,72.0,-1.6776366429999996,73.0,-1.4534759709999996
37,TF__LBv2_QstROver_Stat,-1.4638297529999997,0.2599814637493925,2.0,74.0,-1.6476644089999997,75.0,-1.2799950969999996
38,TF__LBv2_TfoXOver_Late,0.2731913355000004,0.16235560534062093,2.0,76.0,0.1583885860000005,77.0,0.3879940850000003
39,TF__LBv2_TfoXOver_Mid,0.44859000250000025,0.06481844994201552,2.0,78.0,0.4944235680000002,79.0,0.4027564370000003
40,TF__LBv2_TfoXOver_Stat,-1.4700020314999995,0.06320408697680056,2.0,80.0,-1.4253099929999995,81.0,-1.5146940699999996
41,Stress-I__20-300-T1,1.0002509685,0.5098207733138601,2.0,82.0,0.6397532425,83.0,1.3607486945000002
42,Stress-I__20-300-T2,0.4183942790000001,1.4964465758967762,2.0,84.0,-0.6397532425,85.0,1.4765418005000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.3451174594999997,0.021368903399066476,2.0,86.0,-1.3300073629999996,87.0,-1.360227556
44,Stress-II-1__LBv2_highSalt_Mid,1.0080017370000003,0.01835899378339458,2.0,88.0,1.0209835060000003,89.0,0.9950199680000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5108813895,0.2730011790808611,2.0,90.0,-0.3178404045,91.0,-0.7039223744999998
46,Stress-III__R_wt,0.0,0.13137629347029564,2.0,92.0,-0.092897068,93.0,0.092897068
47,Stress-III__R_s,1.297191479,0.03129069411959549,2.0,94.0,1.275065617,95.0,1.319317341
48,Competence-condition__OSS_TfoXOver_Stat,0.988752672,0.188426011523215,2.0,96.0,0.8555153615000002,97.0,1.1219899825
49,Competence-condition__OSS_VectorOnly_Stat,1.9992688060632702e-16,0.0034979023901444877,2.0,98.0,0.0024733905,99.0,-0.0024733904999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.72448885,0.20942393983481322,2.0,100.0,0.576403762,101.0,0.8725739379999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.09619880873699929,2.0,102.0,0.0680228299999998,103.0,-0.06802283
