,PN96_RS05325
SBRG_BHIN_Growth_Late_1,0.6525730630000002
SBRG_BHIN_Growth_Late_2,0.4110369120000001
SBRG_BHIN_Growth_Mid_1,0.7398508440000002
SBRG_BHIN_Growth_Mid_2,-0.7535515809999995
SBRG_BHIN_Growth_Stat_1,-0.7309636759999996
SBRG_BHIN_Growth_Stat_2,-0.4702620449999997
SBRG_LBv2_Growth_Late_1,0.6898988270000004
SBRG_LBv2_Growth_Late_2,0.7600711410000001
SBRG_LBv2_Growth_Mid_1,-0.1078778059999998
SBRG_LBv2_Growth_Mid_2,0.1078778060000003
SBRG_LBv2_Growth_Stat_1,-1.0721393869999996
SBRG_LBv2_Growth_Stat_2,-1.821422255
SBRG_MHB_Rich_Mid_1,0.2406708850000001
SBRG_MHB_Rich_Mid_2,-0.0107076599999995
SBRG_NBO_Rich_Mid_1,0.9375176090000004
SBRG_NBO_Rich_Mid_2,0.7532044090000003
SBRG_M9Na_Arabinose_Mid_1,1.1258731285000003
SBRG_M9Na_Arabinose_Mid_2,1.0468034084999998
SBRG_M9Na_Galactose_Mid_1,1.6278316674999995
SBRG_M9Na_Galactose_Mid_2,1.2276469314999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5244975004999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2236757864999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1708606284999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2475225665000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5612280455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0624797794999998
SBRG_M9Na_GlcNAc_Mid_1,-0.9165667565
SBRG_M9Na_GlcNAc_Mid_2,0.2782014164999999
SBRG_M9Na_Gluconate_Mid_1,-1.0341464855
SBRG_M9Na_Gluconate_Mid_2,-0.0107143805
SBRG_M9Na_Glucosamine_Mid_1,-0.2690795855000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1747066754999999
SBRG_M9Na_Glycerol_Mid_1,0.8382696435000003
SBRG_M9Na_Glycerol_Mid_2,0.7823875525000004
SBRG_M9Na_Maltose_Mid_1,0.1171298324999998
SBRG_M9Na_Maltose_Mid_2,-0.9598636095000002
SBRG_M9Na_Mannitol_Mid_1,0.7319193464999998
SBRG_M9Na_Mannitol_Mid_2,0.7021586605000003
SBRG_M9Na_Trehalose_Mid_1,-0.1894925084999998
SBRG_M9Na_Trehalose_Mid_2,0.0751545394999997
SBRG_M9Na_ethanol_Mid_1,-1.5081184125
SBRG_M9Na_ethanol_Mid_2,0.6972452415000001
SBRG_M9Na_fructose_Mid_1,-0.3976195155000002
SBRG_M9Na_fructose_Mid_2,-0.2363402665
SBRG_M9Na_fumarate_Mid_1,0.5445666515000003
SBRG_M9Na_fumarate_Mid_2,0.8611737694999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2192514525
SBRG_M9Na_glucoseGrowth_Late_2,0.2713270524999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0919966384999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0919966384999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8227356645000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8147517345000002
SBRG_M9Na_ribose_Mid_1,0.9088648115
SBRG_M9Na_ribose_Mid_2,0.9584534035
SBRG_M9Na_succinate_Mid_1,-0.1666047655000002
SBRG_M9Na_succinate_Mid_2,0.1183061964999998
SBRG_M9Na_sucrose_Mid_1,-0.1976904004999999
SBRG_M9Na_sucrose_Mid_2,0.3894302195000003
SBRG_LBv2_HapROver_Late_1,0.9280522960000006
SBRG_LBv2_HapROver_Late_2,0.4766006550000004
SBRG_LBv2_HapROver_Mid_1,3.432004364
SBRG_LBv2_HapROver_Mid_2,3.6389690140000006
SBRG_LBv2_HapROver_Stat_1,-0.2309540619999999
SBRG_LBv2_HapROver_Stat_2,-0.3356249879999997
SBRG_LBv2_LuxOOver_Late_1,0.5695216109999999
SBRG_LBv2_LuxOOver_Late_2,0.6997225450000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7538372939999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2193433409999996
SBRG_LBv2_LuxOOver_Stat_1,-1.526126454
SBRG_LBv2_LuxOOver_Stat_2,-1.22667403
SBRG_LBv2_QstROver_Late_1,1.003025482
SBRG_LBv2_QstROver_Late_2,1.261711589
SBRG_LBv2_QstROver_Mid_1,-1.6776366429999996
SBRG_LBv2_QstROver_Mid_2,-1.4534759709999996
SBRG_LBv2_QstROver_Stat_1,-1.6476644089999997
SBRG_LBv2_QstROver_Stat_2,-1.2799950969999996
SBRG_LBv2_TfoXOver_Late_1,0.1583885860000005
SBRG_LBv2_TfoXOver_Late_2,0.3879940850000003
SBRG_LBv2_TfoXOver_Mid_1,0.4944235680000002
SBRG_LBv2_TfoXOver_Mid_2,0.4027564370000003
SBRG_LBv2_TfoXOver_Stat_1,-1.4253099929999995
SBRG_LBv2_TfoXOver_Stat_2,-1.5146940699999996
SRX12193062,0.6397532425
SRX12193071,1.3607486945000002
SRX12193063,-0.6397532425
SRX12193072,1.4765418005000002
SBRG_LBv2_LowpH_Mid_1,-1.3300073629999996
SBRG_LBv2_LowpH_Mid_2,-1.360227556
SBRG_LBv2_highSalt_Mid_1,1.0209835060000003
SBRG_LBv2_highSalt_Mid_2,0.9950199680000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3178404045
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7039223744999998
SRX8117098,-0.092897068
SRX8117099,0.092897068
SRX8117100,1.275065617
SRX8117101,1.319317341
SBRG_OSS_TfoXOver_Stat_1,0.8555153615000002
SBRG_OSS_TfoXOver_Stat_2,1.1219899825
SBRG_OSS_VectorOnly_Stat_1,0.0024733905
SBRG_OSS_VectorOnly_Stat_2,-0.0024733904999996
SBRG_LBv2_TfoXOver_Recov_1,0.576403762
SBRG_LBv2_TfoXOver_Recov_2,0.8725739379999999
SBRG_LBv2_VectorOnly_Recov_1,0.0680228299999998
SBRG_LBv2_VectorOnly_Recov_2,-0.06802283
