,BSU_02880
SRX8138083,-0.2395178818328656
SRX8138084,0.005935135811786729
SRX8138085,0.2335827460210771
SRX8138086,0.30409552822213026
SRX8138087,1.4900764458069231
SRX8138088,1.1983641062832469
ERX4111143,0.0951477167030732
ERX4111144,0.01548514582834759
ERX4111145,0.5859495199192737
ERX4111146,1.220214168513449
ERX4111148,-0.20376659013983112
ERX4111149,0.6205160444913278
ERX4111150,0.3531073686206443
ERX4111151,-0.0951477167030732
ERX4111152,-0.22673771621051264
ERX4111153,0.3962298171868088
ERX4111154,1.4304504355740677
ERX4111156,0.5655487844354945
ERX4111157,0.9330740830154992
ERX4111158,0.7409116111963967
SRX5577041,0.16541298623231526
SRX5577042,-0.08683366334015741
SRX5577043,-0.10564239358202344
SRX5577044,0.0270630706898638
SRX5577045,0.03680312988998491
SRX5577046,-0.5663097142485176
SRX5577047,-0.4149343547954194
SRX5577048,-0.6629593796874191
SRX5577049,-1.7688765992007536
SRX5577050,-2.248374273914828
SRX5577051,-1.3023619511732143
SRX5577052,-1.2467690995263825
SRX5577053,-0.4348681364629474
SRX5577054,-1.627632015409345
SRX5577055,-0.12131407768815095
SRX5577056,-1.2092981744679008
SRX5577057,-1.066220476178633
SRX5577058,-1.3910165110474848
SRX5577059,-1.80176392693426
SRX5577060,-1.6185562163442784
SRX5577061,0.6892295284988572
SRX5577062,-1.2625675641980552
SRX5577063,-1.2865328138172512
SRX5577064,-0.24693378999376936
SRX5577065,-1.601277650616851
SRX5577066,-0.17112335459482342
SRX5577067,0.4518568581754376
SRX5577068,-0.235120407459692
SRX533166,0.3961640250414771
SRX533171,-0.3961640250414775
SRX533786,-0.009454352734889149
SRX533787,-0.27105132938041177
SRX533789,0.8743961811272492
SRX533791,-0.20516333614567014
SRX533792,-0.02937623484175589
SRX533793,-0.5835529281319478
SRX533794,-0.3349923551903782
SRX533795,-1.041256332272893
SRX4703435,-0.01315632980907111
SRX4703436,0.11908404720516284
SRX4703437,-0.1059277173960922
SRX4703438,0.6033184451146667
SRX4703439,0.2827454904784137
SRX4703440,0.2142123553971662
SRX6902408,-0.2368999980063724
SRX6902409,0.3870852953728661
SRX6902410,0.06465322124655337
SRX6902411,0.3910360043004504
SRX6902412,0.7717841477874591
SRX6902413,1.0741146084735451
SRX6902414,-0.1011738381586067
SRX6902415,0.10117383815860714
SRX5278698,0.20141725362518906
SRX5278699,-0.04365834741224939
SRX5278700,-0.15775890621293964
SRX5278701,0.5532536039236282
SRX5278702,0.5613078585079712
SRX5278703,0.3867265785750291
SRX5278704,1.6674435153725304
SRX5278705,1.30864979279084
SRX5278707,3.751148637271331
SRX5278708,4.058197827209939
SRX5278709,5.019305643836962
SRX5278710,0.8578563982880459
SRX5278711,1.3183876748504777
SRX5278713,1.9179639991127801
SRX5278714,1.7635241291860877
SRX5278715,1.5431860076060555
SRX5278716,0.6621579385221166
SRX5278717,0.7665224213223403
SRX5278718,0.13415795064272285
SRX5278719,2.0516501514518906
SRX5278720,1.6494750239674922
SRX5278721,1.579143236805864
SRX1254783,0.06187068118167183
SRX1254784,-0.4051528269471407
SRX1254785,-0.028391649256986895
SRX1254786,-0.8081534999159987
SRX1473807,-0.010104133973758422
SRX1473808,-0.058047680869316665
SRX1473809,0.06815181484307598
SRX7520944,0.1829612751078038
SRX7520945,0.23314460568827755
SRX7520946,-0.2100095791065213
SRX7520947,-0.20609630168956009
SRX7520948,-1.084969539472814
